,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2014,0.0,6252.0
1,40,32,119,2014,0.0,2778610.0
2,40,14,119,2014,0.0,9415.0
3,40,14,137,2014,0.0,12596.0
4,40,32,188,2014,67558.0,40925.0
5,40,231,188,2014,11622.0,197495.0
6,40,14,188,2014,2870.0,281713.0
7,40,32,196,2014,0.0,1047763.0
8,40,224,196,2014,0.0,13169.0
9,40,231,196,2014,4101.0,457587.0
10,40,14,196,2014,0.0,1614811.0
11,40,32,116,2014,0.0,810565.0
12,40,14,120,2014,0.0,10110.0
13,40,32,148,2014,23682.0,0.0
14,40,14,148,2014,0.0,35593.0
15,40,32,183,2014,1136783.0,20227.0
16,40,39,183,2014,160050.0,0.0
17,40,81,183,2014,4878.0,0.0
18,40,192,183,2014,0.0,109883.0
19,40,231,183,2014,430986.0,819968.0
20,40,14,183,2014,90666.0,376314.0
21,40,14,121,2014,0.0,231067.0
22,40,32,127,2014,44589.0,0.0
23,40,14,127,2014,0.0,15717.0
24,40,248,127,2014,94934.0,0.0
25,40,32,128,2014,114450.0,0.0
26,40,248,128,2014,14841.0,0.0
27,40,32,182,2014,424129.0,99930.0
28,40,39,182,2014,4273.0,0.0
29,40,81,182,2014,16226.0,0.0
30,40,177,182,2014,1615029.0,0.0
31,40,231,182,2014,1502911.0,153594.0
32,40,246,182,2014,0.0,148039.0
33,40,14,182,2014,0.0,405496.0
34,40,32,192,2014,0.0,71924.0
35,40,231,192,2014,126621.0,2800.0
36,40,14,192,2014,0.0,52452.0
37,40,39,106,2014,0.0,145680.0
38,40,32,161,2014,2173.0,0.0
39,40,77,161,2014,24281.0,0.0
40,40,231,161,2014,66801.0,0.0
41,40,14,161,2014,84460.0,6274.0
42,40,32,163,2014,2770.0,1472999.0
43,40,77,163,2014,107954.0,0.0
44,40,231,163,2014,18722.0,0.0
45,40,18,185,2014,0.0,37413.0
46,40,32,185,2014,0.0,158679.0
47,40,39,185,2014,1869.0,0.0
48,40,231,185,2014,0.0,29296.0
49,40,14,185,2014,14375.0,1062042.0
50,40,77,107,2014,36666.0,0.0
51,40,32,108,2014,0.0,3890408.0
52,40,32,138,2014,11189.0,146863.0
53,40,14,138,2014,8441.0,70081.0
54,40,32,139,2014,0.0,35473.0
55,40,14,139,2014,0.0,43379.0
56,40,77,160,2014,23172.0,0.0
57,40,81,160,2014,5209.0,0.0
58,40,231,160,2014,3146.0,0.0
59,40,14,160,2014,0.0,8071.0
60,40,14,187,2014,0.0,621884.0
61,40,14,124,2014,0.0,36522.0
62,40,32,147,2014,0.0,135416.0
63,40,39,147,2014,0.0,1985.0
64,40,81,147,2014,86391.0,0.0
65,40,231,147,2014,37402.0,0.0
66,40,14,147,2014,0.0,5057.0
67,40,81,172,2014,6538.0,0.0
68,40,231,172,2014,56199.0,52282.0
69,40,14,172,2014,16057.0,356851.0
70,40,32,141,2014,1256.0,0.0
71,40,231,141,2014,114255.0,0.0
72,40,32,162,2014,3410.0,4961.0
73,40,14,162,2014,22701.0,15412.0
74,40,14,164,2014,0.0,5433.0
75,40,32,101,2014,0.0,638785.0
76,40,166,101,2014,0.0,137409.0
77,40,14,101,2014,0.0,86018.0
78,40,231,109,2014,0.0,4157062.0
79,40,14,114,2014,0.0,7106.0
80,40,32,115,2014,0.0,92488.0
81,40,14,122,2014,0.0,25415.0
82,40,14,123,2014,0.0,17415.0
83,40,32,125,2014,251566.0,0.0
84,40,224,126,2014,0.0,110305.0
85,40,14,126,2014,0.0,191472.0
86,40,32,129,2014,131216.0,0.0
87,40,14,129,2014,0.0,136699.0
88,40,14,131,2014,0.0,41821.0
89,40,14,133,2014,0.0,48849.0
90,40,32,134,2014,0.0,86865.0
91,40,14,135,2014,0.0,13897.0
92,40,32,143,2014,0.0,414595.0
93,40,231,143,2014,0.0,40586.0
94,40,14,143,2014,0.0,125165.0
95,40,14,155,2014,0.0,1931.0
96,40,14,156,2014,0.0,6744.0
97,40,14,167,2014,0.0,29081.0
98,40,32,168,2014,0.0,5341.0
99,40,18,169,2014,0.0,126129.0
100,40,32,169,2014,0.0,102191.0
101,40,32,170,2014,0.0,100065.0
102,40,166,170,2014,0.0,9216.0
103,40,249,170,2014,797294.0,0.0
104,40,177,171,2014,26188.0,0.0
105,40,231,173,2014,0.0,95000.0
106,40,192,174,2014,0.0,9447.0
107,40,231,175,2014,36747.0,0.0
108,40,14,175,2014,0.0,73472.0
109,40,32,180,2014,0.0,5351.0
110,40,231,180,2014,4379.0,0.0
111,40,14,180,2014,0.0,9380.0
112,40,231,181,2014,5049.0,0.0
113,40,14,181,2014,0.0,9229.0
114,40,32,186,2014,0.0,30784454.0
115,40,192,186,2014,0.0,1588.0
116,40,231,186,2014,0.0,14000.0
117,40,32,193,2014,7095.0,0.0
118,40,81,193,2014,32650.0,0.0
119,40,231,193,2014,168633.0,21126.0
120,40,14,193,2014,0.0,19013.0
121,40,32,194,2014,1224.0,0.0
122,40,231,194,2014,10423.0,0.0
123,40,14,194,2014,2134.0,3792.0
124,40,32,195,2014,9649.0,0.0
125,40,14,105,2014,0.0,1848.0
