,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,119,2018,0.0,2244.0
1,40,14,137,2018,0.0,7295.0
2,40,39,188,2018,0.0,3782.0
3,40,231,188,2018,109763.0,0.0
4,40,14,188,2018,0.0,122418.0
5,40,81,196,2018,0.0,1400.0
6,40,153,196,2018,0.0,4305.0
7,40,231,196,2018,58055.0,5256.0
8,40,14,196,2018,0.0,1910928.0
9,40,81,148,2018,0.0,2302.0
10,40,231,148,2018,22399.0,0.0
11,40,14,148,2018,0.0,38148.0
12,40,39,183,2018,0.0,28215.0
13,40,81,183,2018,0.0,284613.0
14,40,121,183,2018,108345.0,0.0
15,40,153,183,2018,0.0,853176.0
16,40,192,183,2018,79949.0,0.0
17,40,231,183,2018,159298.0,248999.0
18,40,14,183,2018,0.0,317002.0
19,40,206,121,2018,41815.0,0.0
20,40,14,121,2018,0.0,140428.0
21,40,14,127,2018,0.0,9234.0
22,40,81,182,2018,0.0,25341.0
23,40,121,182,2018,6805.0,0.0
24,40,162,182,2018,4257.0,123208.0
25,40,231,182,2018,1021667.0,3255.0
26,40,14,182,2018,0.0,681750.0
27,40,231,192,2018,129370.0,0.0
28,40,14,192,2018,0.0,497505.0
29,40,231,106,2018,9895.0,0.0
30,40,75,106,2018,156101.0,0.0
31,40,231,161,2018,261042.0,0.0
32,40,14,161,2018,0.0,8854.0
33,40,231,163,2018,29645.0,0.0
34,40,14,163,2018,0.0,1688.0
35,40,39,185,2018,0.0,123152.0
36,40,121,185,2018,0.0,160700.0
37,40,206,185,2018,296502.0,0.0
38,40,14,185,2018,0.0,327596.0
39,40,206,107,2018,8267.0,0.0
40,40,75,107,2018,12899.0,0.0
41,40,162,108,2018,48236.0,0.0
42,40,39,132,2018,0.0,58884.0
43,40,192,132,2018,1263.0,0.0
44,40,231,138,2018,90127.0,0.0
45,40,14,138,2018,0.0,103580.0
46,40,231,139,2018,0.0,5196.0
47,40,14,139,2018,0.0,40095.0
48,40,231,160,2018,43609.0,0.0
49,40,14,187,2018,0.0,39935.0
50,40,14,124,2018,0.0,25421.0
51,40,192,147,2018,41404.0,0.0
52,40,231,147,2018,16789.0,0.0
53,40,81,172,2018,0.0,75198.0
54,40,192,172,2018,4243.0,0.0
55,40,231,172,2018,86887.0,3962.0
56,40,14,172,2018,0.0,269452.0
57,40,231,141,2018,52203.0,0.0
58,40,153,162,2018,0.0,3749.0
59,40,231,162,2018,5305.0,0.0
60,40,14,162,2018,0.0,6288.0
61,40,231,164,2018,0.0,9072.0
62,40,14,164,2018,0.0,3256.0
63,40,14,101,2018,0.0,60292.0
64,40,14,114,2018,0.0,16572.0
65,40,14,122,2018,0.0,24289.0
66,40,14,123,2018,0.0,16235.0
67,40,14,126,2018,0.0,180187.0
68,40,14,131,2018,0.0,52605.0
69,40,231,133,2018,0.0,5817.0
70,40,14,133,2018,0.0,46558.0
71,40,231,135,2018,1942.0,0.0
72,40,231,143,2018,8825.0,0.0
73,40,14,143,2018,0.0,54049.0
74,40,153,151,2018,0.0,12555.0
75,40,162,153,2018,41004.0,0.0
76,40,231,156,2018,28720.0,0.0
77,40,14,156,2018,0.0,4389.0
78,40,14,158,2018,0.0,24701.0
79,40,14,167,2018,0.0,20922.0
80,40,162,168,2018,0.0,2111.0
81,40,14,168,2018,0.0,16697.0
82,40,14,169,2018,0.0,7162.0
83,40,231,173,2018,2971.0,0.0
84,40,14,173,2018,0.0,5240.0
85,40,231,175,2018,5031.0,0.0
86,40,14,175,2018,0.0,72946.0
87,40,231,179,2018,11834.0,0.0
88,40,231,180,2018,206170.0,0.0
89,40,231,181,2018,9042.0,0.0
90,40,14,181,2018,0.0,31686.0
91,40,162,184,2018,0.0,8664.0
92,40,14,184,2018,0.0,2802.0
93,40,14,186,2018,0.0,7486.0
94,40,231,189,2018,0.0,4473.0
95,40,162,193,2018,17922.0,0.0
96,40,231,193,2018,3241.0,58939.0
97,40,14,193,2018,0.0,33296.0
