,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2012,0.0,24885.0
1,40,14,119,2012,0.0,6349.0
2,40,14,137,2012,0.0,4953.0
3,40,100,137,2012,0.0,1717.0
4,40,39,188,2012,0.0,10482.0
5,40,81,188,2012,0.0,17773.0
6,40,162,188,2012,0.0,28804.0
7,40,231,188,2012,15666.0,0.0
8,40,14,188,2012,131323.0,253574.0
9,40,231,196,2012,13321.0,69521.0
10,40,246,196,2012,202986.0,0.0
11,40,14,196,2012,0.0,2043370.0
12,40,14,116,2012,0.0,2879.0
13,40,14,120,2012,0.0,15890.0
14,40,14,148,2012,0.0,39088.0
15,40,39,183,2012,83337.0,0.0
16,40,67,183,2012,100850.0,0.0
17,40,77,183,2012,3761.0,0.0
18,40,81,183,2012,41741.0,113086.0
19,40,231,183,2012,68228.0,18972.0
20,40,246,183,2012,1969.0,0.0
21,40,128,183,2012,350678.0,0.0
22,40,14,183,2012,17359.0,1176734.0
23,40,14,121,2012,0.0,338391.0
24,40,14,127,2012,0.0,5871.0
25,40,39,182,2012,8932.0,0.0
26,40,67,182,2012,7445.0,0.0
27,40,77,182,2012,58787.0,0.0
28,40,81,182,2012,1831.0,0.0
29,40,162,182,2012,0.0,3647.0
30,40,231,182,2012,69231.0,34624.0
31,40,246,182,2012,50851.0,0.0
32,40,128,182,2012,1035968.0,0.0
33,40,14,182,2012,15681.0,3037101.0
34,40,159,182,2012,26849.0,14346.0
35,40,49,192,2012,412288.0,0.0
36,40,67,192,2012,19362.0,0.0
37,40,81,192,2012,56865.0,0.0
38,40,231,192,2012,125976.0,789633.0
39,40,128,192,2012,313445.0,0.0
40,40,14,192,2012,0.0,145074.0
41,40,81,161,2012,3118.0,0.0
42,40,231,161,2012,114555.0,0.0
43,40,128,161,2012,15434.0,0.0
44,40,14,161,2012,1792.0,46972.0
45,40,231,163,2012,28449.0,0.0
46,40,159,163,2012,0.0,31057.0
47,40,39,185,2012,3712.0,0.0
48,40,231,185,2012,32296.0,0.0
49,40,128,185,2012,665445.0,0.0
50,40,14,185,2012,0.0,3217900.0
51,40,159,185,2012,57994.0,0.0
52,40,81,132,2012,243450.0,11065.0
53,40,14,132,2012,0.0,3574.0
54,40,159,132,2012,20416.0,0.0
55,40,67,138,2012,6450.0,0.0
56,40,231,138,2012,3369.0,0.0
57,40,128,138,2012,1183.0,0.0
58,40,14,138,2012,0.0,100072.0
59,40,67,139,2012,51353.0,0.0
60,40,231,139,2012,16535.0,0.0
61,40,128,139,2012,7124.0,0.0
62,40,14,139,2012,0.0,20592.0
63,40,159,139,2012,0.0,201058.0
64,40,231,160,2012,147499.0,0.0
65,40,14,160,2012,0.0,9522.0
66,40,14,187,2012,1736.0,644346.0
67,40,14,124,2012,2865.0,1064639.0
68,40,39,147,2012,1048.0,0.0
69,40,81,147,2012,3586.0,0.0
70,40,159,147,2012,8596.0,0.0
71,40,162,172,2012,0.0,62090.0
72,40,231,172,2012,76306.0,0.0
73,40,128,172,2012,186233.0,0.0
74,40,14,172,2012,0.0,183488.0
75,40,159,172,2012,6126.0,0.0
76,40,39,141,2012,9349.0,0.0
77,40,81,141,2012,1564.0,0.0
78,40,231,141,2012,25958.0,0.0
79,40,128,141,2012,5681.0,0.0
80,40,14,162,2012,0.0,21340.0
81,40,39,101,2012,0.0,108637.0
82,40,14,101,2012,0.0,564261.0
83,40,14,114,2012,0.0,18360.0
84,40,14,115,2012,0.0,2111.0
85,40,14,122,2012,0.0,15508.0
86,40,14,123,2012,0.0,11052.0
87,40,14,126,2012,0.0,4501489.0
88,40,14,131,2012,0.0,54394.0
89,40,100,131,2012,0.0,104005.0
90,40,162,133,2012,0.0,46461.0
91,40,231,133,2012,0.0,5169.0
92,40,14,133,2012,0.0,43918.0
93,40,14,135,2012,0.0,6397.0
94,40,77,143,2012,9353.0,0.0
95,40,231,143,2012,48862.0,0.0
96,40,14,143,2012,0.0,250966.0
97,40,67,151,2012,12791.0,0.0
98,40,128,151,2012,24235.0,0.0
99,40,159,151,2012,0.0,307338.0
100,40,128,153,2012,7046.0,0.0
101,40,14,154,2012,0.0,3273.0
102,40,159,155,2012,5489.0,0.0
103,40,231,156,2012,2903.0,0.0
104,40,231,157,2012,2557.0,4957.0
105,40,14,158,2012,0.0,20298.0
106,40,128,166,2012,2050.0,0.0
107,40,14,167,2012,0.0,37373.0
108,40,14,168,2012,0.0,40173.0
109,40,159,168,2012,5422.0,0.0
110,40,39,169,2012,1063.0,0.0
111,40,77,169,2012,40956.0,0.0
112,40,159,169,2012,7380.0,0.0
113,40,39,170,2012,2990.0,0.0
114,40,231,170,2012,8118.0,0.0
115,40,14,171,2012,0.0,2268.0
116,40,39,173,2012,0.0,92353.0
117,40,14,175,2012,0.0,100981.0
118,40,14,180,2012,0.0,8996.0
119,40,159,180,2012,32516.0,0.0
120,40,81,181,2012,27758.0,0.0
121,40,231,181,2012,5959.0,0.0
122,40,14,181,2012,0.0,33671.0
123,40,14,184,2012,19095.0,0.0
124,40,159,184,2012,4316.0,0.0
125,40,39,186,2012,1273.0,0.0
126,40,14,186,2012,0.0,25987.0
127,40,231,190,2012,2562.0,0.0
128,40,14,190,2012,1825.0,4795.0
129,40,231,193,2012,6259.0,9734.0
130,40,14,193,2012,0.0,11097.0
131,40,14,194,2012,0.0,16631.0
