,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2013,0.0,2589.0
1,40,14,137,2013,0.0,10178.0
2,40,64,188,2013,39211.0,0.0
3,40,81,188,2013,65248.0,0.0
4,40,231,188,2013,8983.0,26307.0
5,40,14,188,2013,0.0,765951.0
6,40,64,196,2013,0.0,100048.0
7,40,138,196,2013,2320.0,0.0
8,40,231,196,2013,25270.0,1213611.0
9,40,14,196,2013,0.0,1908890.0
10,40,231,148,2013,3780.0,0.0
11,40,14,148,2013,0.0,32189.0
12,40,81,183,2013,21586.0,0.0
13,40,138,183,2013,66372.0,0.0
14,40,231,183,2013,39258.0,200278.0
15,40,128,183,2013,376832.0,0.0
16,40,14,183,2013,19846.0,472531.0
17,40,14,121,2013,0.0,251668.0
18,40,14,127,2013,0.0,5987.0
19,40,81,182,2013,130390.0,0.0
20,40,138,182,2013,67514.0,0.0
21,40,162,182,2013,0.0,183691.0
22,40,231,182,2013,424837.0,18595679.0
23,40,128,182,2013,1133420.0,0.0
24,40,14,182,2013,179732.0,843752.0
25,40,159,182,2013,23294.0,0.0
26,40,143,182,2013,98998.0,0.0
27,40,81,192,2013,13332.0,0.0
28,40,231,192,2013,48580.0,0.0
29,40,128,192,2013,331424.0,0.0
30,40,14,192,2013,0.0,41686.0
31,40,231,161,2013,66617.0,0.0
32,40,14,161,2013,0.0,7484.0
33,40,231,163,2013,38509.0,0.0
34,40,14,163,2013,0.0,2248.0
35,40,231,185,2013,2015.0,1320782.0
36,40,128,185,2013,672128.0,0.0
37,40,14,185,2013,0.0,513607.0
38,40,231,132,2013,0.0,12065.0
39,40,14,132,2013,0.0,2486.0
40,40,81,138,2013,23258.0,0.0
41,40,14,138,2013,0.0,34809.0
42,40,162,139,2013,0.0,81527.0
43,40,128,139,2013,8825.0,0.0
44,40,14,139,2013,0.0,15720.0
45,40,231,160,2013,0.0,35481.0
46,40,14,160,2013,0.0,44921.0
47,40,14,187,2013,0.0,100536.0
48,40,14,124,2013,0.0,84352.0
49,40,14,147,2013,0.0,4720.0
50,40,138,172,2013,1999.0,0.0
51,40,231,172,2013,0.0,561975.0
52,40,128,172,2013,193557.0,0.0
53,40,14,172,2013,0.0,218554.0
54,40,64,141,2013,51966.0,0.0
55,40,231,141,2013,26112.0,0.0
56,40,231,162,2013,17734.0,0.0
57,40,14,162,2013,0.0,163123.0
58,40,14,164,2013,0.0,2986.0
59,40,143,164,2013,9410.0,0.0
60,40,14,101,2013,0.0,268686.0
61,40,14,114,2013,0.0,9097.0
62,40,159,114,2013,3310.0,0.0
63,40,14,122,2013,0.0,15589.0
64,40,14,123,2013,0.0,5493.0
65,40,49,126,2013,698804.0,0.0
66,40,14,126,2013,0.0,132592.0
67,40,14,129,2013,0.0,9705.0
68,40,231,131,2013,17660.0,21760.0
69,40,14,131,2013,0.0,35473.0
70,40,231,133,2013,0.0,25000.0
71,40,14,133,2013,0.0,32945.0
72,40,14,135,2013,0.0,5109.0
73,40,231,140,2013,0.0,24004.0
74,40,14,143,2013,0.0,165883.0
75,40,159,143,2013,1234.0,0.0
76,40,231,146,2013,0.0,13000.0
77,40,231,153,2013,23559.0,22000.0
78,40,14,154,2013,0.0,2776.0
79,40,14,155,2013,0.0,14722.0
80,40,14,156,2013,0.0,2414.0
81,40,14,158,2013,0.0,33421.0
82,40,64,167,2013,83681.0,0.0
83,40,14,167,2013,0.0,10168.0
84,40,14,168,2013,0.0,8640.0
85,40,159,171,2013,76935.0,0.0
86,40,14,175,2013,0.0,94564.0
87,40,231,180,2013,2843.0,3145.0
88,40,14,180,2013,0.0,5246.0
89,40,159,180,2013,2692.0,0.0
90,40,231,181,2013,16415.0,0.0
91,40,77,186,2013,0.0,406172.0
92,40,231,193,2013,96972.0,94010.0
93,40,14,193,2013,3989.0,62633.0
94,40,14,194,2013,0.0,19117.0
