,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2015,0.0,1556.0
1,40,14,137,2015,0.0,13264.0
2,40,192,188,2015,81705.0,0.0
3,40,231,188,2015,1078691.0,84176.0
4,40,14,188,2015,0.0,60505.0
5,40,231,196,2015,179454.0,43663.0
6,40,14,196,2015,0.0,1553312.0
7,40,14,148,2015,0.0,28601.0
8,40,103,183,2015,3227215.0,0.0
9,40,206,183,2015,2928.0,0.0
10,40,216,183,2015,232044.0,0.0
11,40,231,183,2015,517776.0,217380.0
12,40,14,183,2015,0.0,620976.0
13,40,231,121,2015,0.0,180000.0
14,40,14,121,2015,0.0,129061.0
15,40,24,127,2015,110677.0,0.0
16,40,14,127,2015,0.0,5088.0
17,40,248,127,2015,219019.0,0.0
18,40,192,128,2015,20650.0,0.0
19,40,216,182,2015,145796.0,0.0
20,40,231,182,2015,838636.0,0.0
21,40,14,182,2015,0.0,1579995.0
22,40,231,192,2015,149425.0,0.0
23,40,14,192,2015,0.0,129334.0
24,40,231,161,2015,90879.0,0.0
25,40,14,161,2015,0.0,5752.0
26,40,231,163,2015,21218.0,0.0
27,40,231,185,2015,5341.0,0.0
28,40,14,185,2015,0.0,330442.0
29,40,231,108,2015,11340.0,0.0
30,40,14,138,2015,0.0,59172.0
31,40,153,139,2015,0.0,280663.0
32,40,162,139,2015,83750.0,0.0
33,40,14,139,2015,0.0,7460.0
34,40,192,187,2015,439833.0,0.0
35,40,14,187,2015,0.0,189589.0
36,40,14,124,2015,0.0,18077.0
37,40,206,147,2015,1861.0,0.0
38,40,14,147,2015,0.0,4645.0
39,40,206,172,2015,163807.0,0.0
40,40,231,172,2015,31555.0,0.0
41,40,14,172,2015,0.0,166233.0
42,40,192,141,2015,19340.0,0.0
43,40,231,141,2015,56047.0,0.0
44,40,14,162,2015,0.0,284979.0
45,40,206,100,2015,24628.0,0.0
46,40,14,101,2015,0.0,55191.0
47,40,206,110,2015,4502.0,0.0
48,40,14,114,2015,0.0,6299.0
49,40,14,122,2015,0.0,13534.0
50,40,248,122,2015,92517.0,0.0
51,40,14,123,2015,0.0,17593.0
52,40,231,126,2015,0.0,20614.0
53,40,14,126,2015,0.0,195203.0
54,40,231,129,2015,0.0,6537.0
55,40,14,129,2015,0.0,61946.0
56,40,14,131,2015,0.0,54338.0
57,40,14,133,2015,0.0,32359.0
58,40,231,140,2015,0.0,5250.0
59,40,14,143,2015,0.0,173869.0
60,40,14,156,2015,0.0,12592.0
61,40,206,158,2015,26399.0,0.0
62,40,14,158,2015,0.0,33519.0
63,40,216,167,2015,2896.0,0.0
64,40,14,167,2015,0.0,64684.0
65,40,206,169,2015,4394.0,0.0
66,40,14,169,2015,0.0,6531.0
67,40,249,170,2015,397743.0,0.0
68,40,231,173,2015,3945.0,0.0
69,40,14,175,2015,0.0,81464.0
70,40,14,180,2015,0.0,5569.0
71,40,192,181,2015,1390.0,0.0
72,40,231,181,2015,22066.0,0.0
73,40,14,181,2015,0.0,8013.0
74,40,14,186,2015,0.0,6161.0
75,40,231,189,2015,14591.0,0.0
76,40,192,193,2015,55010.0,0.0
77,40,231,193,2015,77902.0,0.0
78,40,14,193,2015,0.0,50903.0
79,40,231,194,2015,1702.0,0.0
80,40,162,152,2015,45887.0,0.0
81,40,14,103,2014,0.0,6252.0
82,40,32,119,2014,0.0,2778610.0
83,40,14,119,2014,0.0,9415.0
84,40,14,137,2014,0.0,12596.0
85,40,32,188,2014,67558.0,40925.0
86,40,231,188,2014,11622.0,197495.0
87,40,14,188,2014,2870.0,281713.0
88,40,32,196,2014,0.0,1047763.0
89,40,224,196,2014,0.0,13169.0
90,40,231,196,2014,4101.0,457587.0
91,40,14,196,2014,0.0,1614811.0
92,40,32,116,2014,0.0,810565.0
93,40,14,120,2014,0.0,10110.0
94,40,32,148,2014,23682.0,0.0
95,40,14,148,2014,0.0,35593.0
96,40,32,183,2014,1136783.0,20227.0
97,40,39,183,2014,160050.0,0.0
98,40,81,183,2014,4878.0,0.0
99,40,192,183,2014,0.0,109883.0
100,40,231,183,2014,430986.0,819968.0
101,40,14,183,2014,90666.0,376314.0
102,40,14,121,2014,0.0,231067.0
103,40,32,127,2014,44589.0,0.0
104,40,14,127,2014,0.0,15717.0
105,40,248,127,2014,94934.0,0.0
106,40,32,128,2014,114450.0,0.0
107,40,248,128,2014,14841.0,0.0
108,40,32,182,2014,424129.0,99930.0
109,40,39,182,2014,4273.0,0.0
110,40,81,182,2014,16226.0,0.0
111,40,177,182,2014,1615029.0,0.0
112,40,231,182,2014,1502911.0,153594.0
113,40,246,182,2014,0.0,148039.0
114,40,14,182,2014,0.0,405496.0
115,40,32,192,2014,0.0,71924.0
116,40,231,192,2014,126621.0,2800.0
117,40,14,192,2014,0.0,52452.0
118,40,39,106,2014,0.0,145680.0
119,40,32,161,2014,2173.0,0.0
120,40,77,161,2014,24281.0,0.0
121,40,231,161,2014,66801.0,0.0
122,40,14,161,2014,84460.0,6274.0
123,40,32,163,2014,2770.0,1472999.0
124,40,77,163,2014,107954.0,0.0
125,40,231,163,2014,18722.0,0.0
126,40,18,185,2014,0.0,37413.0
127,40,32,185,2014,0.0,158679.0
128,40,39,185,2014,1869.0,0.0
129,40,231,185,2014,0.0,29296.0
130,40,14,185,2014,14375.0,1062042.0
131,40,77,107,2014,36666.0,0.0
132,40,32,108,2014,0.0,3890408.0
133,40,32,138,2014,11189.0,146863.0
134,40,14,138,2014,8441.0,70081.0
135,40,32,139,2014,0.0,35473.0
136,40,14,139,2014,0.0,43379.0
137,40,77,160,2014,23172.0,0.0
138,40,81,160,2014,5209.0,0.0
139,40,231,160,2014,3146.0,0.0
140,40,14,160,2014,0.0,8071.0
141,40,14,187,2014,0.0,621884.0
142,40,14,124,2014,0.0,36522.0
143,40,32,147,2014,0.0,135416.0
144,40,39,147,2014,0.0,1985.0
145,40,81,147,2014,86391.0,0.0
146,40,231,147,2014,37402.0,0.0
147,40,14,147,2014,0.0,5057.0
148,40,81,172,2014,6538.0,0.0
149,40,231,172,2014,56199.0,52282.0
150,40,14,172,2014,16057.0,356851.0
151,40,32,141,2014,1256.0,0.0
152,40,231,141,2014,114255.0,0.0
153,40,32,162,2014,3410.0,4961.0
154,40,14,162,2014,22701.0,15412.0
155,40,14,164,2014,0.0,5433.0
156,40,32,101,2014,0.0,638785.0
157,40,166,101,2014,0.0,137409.0
158,40,14,101,2014,0.0,86018.0
159,40,231,109,2014,0.0,4157062.0
160,40,14,114,2014,0.0,7106.0
161,40,32,115,2014,0.0,92488.0
162,40,14,122,2014,0.0,25415.0
163,40,14,123,2014,0.0,17415.0
164,40,32,125,2014,251566.0,0.0
165,40,224,126,2014,0.0,110305.0
166,40,14,126,2014,0.0,191472.0
167,40,32,129,2014,131216.0,0.0
168,40,14,129,2014,0.0,136699.0
169,40,14,131,2014,0.0,41821.0
170,40,14,133,2014,0.0,48849.0
171,40,32,134,2014,0.0,86865.0
172,40,14,135,2014,0.0,13897.0
173,40,32,143,2014,0.0,414595.0
174,40,231,143,2014,0.0,40586.0
175,40,14,143,2014,0.0,125165.0
176,40,14,155,2014,0.0,1931.0
177,40,14,156,2014,0.0,6744.0
178,40,14,167,2014,0.0,29081.0
179,40,32,168,2014,0.0,5341.0
180,40,18,169,2014,0.0,126129.0
181,40,32,169,2014,0.0,102191.0
182,40,32,170,2014,0.0,100065.0
183,40,166,170,2014,0.0,9216.0
184,40,249,170,2014,797294.0,0.0
185,40,177,171,2014,26188.0,0.0
186,40,231,173,2014,0.0,95000.0
187,40,192,174,2014,0.0,9447.0
188,40,231,175,2014,36747.0,0.0
189,40,14,175,2014,0.0,73472.0
190,40,32,180,2014,0.0,5351.0
191,40,231,180,2014,4379.0,0.0
192,40,14,180,2014,0.0,9380.0
193,40,231,181,2014,5049.0,0.0
194,40,14,181,2014,0.0,9229.0
195,40,32,186,2014,0.0,30784454.0
196,40,192,186,2014,0.0,1588.0
197,40,231,186,2014,0.0,14000.0
198,40,32,193,2014,7095.0,0.0
199,40,81,193,2014,32650.0,0.0
200,40,231,193,2014,168633.0,21126.0
201,40,14,193,2014,0.0,19013.0
202,40,32,194,2014,1224.0,0.0
203,40,231,194,2014,10423.0,0.0
204,40,14,194,2014,2134.0,3792.0
205,40,32,195,2014,9649.0,0.0
206,40,14,105,2014,0.0,1848.0
207,40,14,103,2016,0.0,2512.0
208,40,231,137,2016,0.0,49293.0
209,40,14,137,2016,0.0,3029.0
210,40,81,188,2016,0.0,13093.0
211,40,231,188,2016,87751.0,77267.0
212,40,14,188,2016,0.0,182115.0
213,40,143,188,2016,0.0,1988984.0
214,40,138,196,2016,58438.0,0.0
215,40,231,196,2016,68201.0,57158.0
216,40,14,196,2016,0.0,1728792.0
217,40,14,148,2016,0.0,30154.0
218,40,206,183,2016,18519.0,0.0
219,40,231,183,2016,520840.0,15713.0
220,40,14,183,2016,0.0,609170.0
221,40,14,121,2016,0.0,127074.0
222,40,14,127,2016,0.0,15240.0
223,40,248,127,2016,90806.0,0.0
224,40,81,128,2016,9650.0,0.0
225,40,248,128,2016,49600.0,0.0
226,40,81,182,2016,0.0,278801.0
227,40,138,182,2016,452748.0,0.0
228,40,192,182,2016,0.0,279666.0
229,40,206,182,2016,1152.0,0.0
230,40,231,182,2016,770824.0,18291.0
231,40,14,182,2016,0.0,1326841.0
232,40,231,192,2016,18432.0,21758.0
233,40,14,192,2016,0.0,169258.0
234,40,231,161,2016,4405.0,0.0
235,40,14,161,2016,0.0,5685.0
236,40,143,161,2016,0.0,6871.0
237,40,231,163,2016,7594.0,0.0
238,40,143,163,2016,0.0,1003.0
239,40,81,185,2016,0.0,4168.0
240,40,231,185,2016,2422.0,0.0
241,40,14,185,2016,0.0,676297.0
242,40,81,108,2016,0.0,6626.0
243,40,231,138,2016,0.0,37839.0
244,40,14,138,2016,0.0,84527.0
245,40,14,139,2016,0.0,35250.0
246,40,81,160,2016,10143.0,0.0
247,40,231,160,2016,17687.0,0.0
248,40,14,187,2016,0.0,72516.0
249,40,14,124,2016,0.0,55170.0
250,40,231,147,2016,1783.0,0.0
251,40,14,147,2016,0.0,2605.0
252,40,231,172,2016,21395.0,72211.0
253,40,14,172,2016,0.0,254682.0
254,40,231,141,2016,24115.0,9117.0
255,40,14,141,2016,0.0,6727.0
256,40,231,162,2016,0.0,50000.0
257,40,14,162,2016,0.0,611989.0
258,40,14,164,2016,0.0,2070.0
259,40,81,191,2016,77081.0,0.0
260,40,231,101,2016,0.0,28457.0
261,40,14,101,2016,0.0,37680.0
262,40,231,102,2016,35460.0,0.0
263,40,109,104,2016,0.0,142077.0
264,40,14,114,2016,0.0,11860.0
265,40,231,122,2016,0.0,73084.0
266,40,14,122,2016,0.0,21890.0
267,40,248,122,2016,409459.0,0.0
268,40,14,123,2016,0.0,35008.0
269,40,14,126,2016,0.0,146990.0
270,40,14,129,2016,0.0,7084.0
271,40,14,131,2016,0.0,44640.0
272,40,14,133,2016,0.0,32366.0
273,40,14,135,2016,0.0,4066.0
274,40,14,143,2016,0.0,123563.0
275,40,206,158,2016,24367.0,0.0
276,40,14,158,2016,0.0,3388.0
277,40,231,167,2016,7501.0,0.0
278,40,14,167,2016,0.0,20056.0
279,40,14,168,2016,0.0,4217.0
280,40,206,169,2016,94755.0,0.0
281,40,14,169,2016,0.0,2396.0
282,40,231,170,2016,5390.0,0.0
283,40,206,171,2016,1762.0,0.0
284,40,14,173,2016,0.0,2460.0
285,40,81,175,2016,0.0,1204.0
286,40,14,175,2016,0.0,64578.0
287,40,231,181,2016,59232.0,10200.0
288,40,81,186,2016,4189.0,6725.0
289,40,192,186,2016,0.0,10388.0
290,40,231,186,2016,0.0,259078.0
291,40,14,186,2016,0.0,3791.0
292,40,231,189,2016,46279.0,0.0
293,40,231,193,2016,43015.0,0.0
294,40,14,193,2016,0.0,81364.0
295,40,231,194,2016,5903.0,0.0
296,40,231,119,2017,0.0,33200.0
297,40,231,137,2017,0.0,3042.0
298,40,14,137,2017,0.0,7631.0
299,40,162,188,2017,0.0,30887.0
300,40,14,188,2017,0.0,278210.0
301,40,138,196,2017,307387.0,0.0
302,40,162,196,2017,0.0,143017.0
303,40,231,196,2017,192504.0,89522.0
304,40,14,196,2017,0.0,1987734.0
305,40,231,120,2017,10167.0,0.0
306,40,14,120,2017,0.0,2241.0
307,40,14,148,2017,0.0,25909.0
308,40,81,183,2017,0.0,40278.0
309,40,153,183,2017,0.0,1807947.0
310,40,162,183,2017,26511.0,0.0
311,40,192,183,2017,346946.0,0.0
312,40,231,183,2017,40095.0,159673.0
313,40,14,183,2017,0.0,315818.0
314,40,162,121,2017,0.0,13516.0
315,40,14,121,2017,0.0,106392.0
316,40,231,127,2017,24057.0,0.0
317,40,14,127,2017,0.0,13491.0
318,40,81,128,2017,19050.0,0.0
319,40,162,128,2017,0.0,44156.0
320,40,81,182,2017,0.0,64446.0
321,40,162,182,2017,92446.0,0.0
322,40,192,182,2017,418934.0,0.0
323,40,231,182,2017,243505.0,13472.0
324,40,14,182,2017,0.0,1006247.0
325,40,81,192,2017,89829.0,0.0
326,40,192,192,2017,1767.0,0.0
327,40,231,192,2017,38249.0,0.0
328,40,14,192,2017,0.0,152106.0
329,40,81,161,2017,0.0,6700.0
330,40,231,161,2017,3174.0,0.0
331,40,14,161,2017,0.0,33265.0
332,40,231,163,2017,97493.0,0.0
333,40,231,185,2017,2738.0,7870.0
334,40,14,185,2017,0.0,1320523.0
335,40,231,138,2017,21824.0,21493.0
336,40,14,138,2017,0.0,143344.0
337,40,81,139,2017,0.0,2094.0
338,40,231,139,2017,4819.0,0.0
339,40,14,139,2017,0.0,55485.0
340,40,231,160,2017,70640.0,0.0
341,40,14,160,2017,0.0,3497.0
342,40,14,187,2017,0.0,232136.0
343,40,81,124,2017,0.0,12597.0
344,40,14,124,2017,0.0,27507.0
345,40,192,147,2017,79698.0,0.0
346,40,231,147,2017,26509.0,11752.0
347,40,14,147,2017,0.0,11515.0
348,40,81,172,2017,0.0,138026.0
349,40,231,172,2017,2374.0,11885.0
350,40,14,172,2017,0.0,278898.0
351,40,231,141,2017,91743.0,0.0
352,40,231,162,2017,14389.0,0.0
353,40,14,162,2017,0.0,31274.0
354,40,231,165,2017,1150.0,0.0
355,40,14,101,2017,0.0,63918.0
356,40,14,114,2017,0.0,12747.0
357,40,14,122,2017,0.0,34042.0
358,40,14,123,2017,0.0,17042.0
359,40,14,126,2017,0.0,153651.0
360,40,14,129,2017,0.0,1666.0
361,40,14,131,2017,0.0,49008.0
362,40,14,133,2017,0.0,52612.0
363,40,14,135,2017,0.0,15164.0
364,40,231,143,2017,5300.0,0.0
365,40,14,143,2017,0.0,41012.0
366,40,14,153,2017,0.0,2111.0
367,40,231,166,2017,0.0,2677.0
368,40,162,167,2017,12552.0,0.0
369,40,14,167,2017,0.0,16694.0
370,40,14,168,2017,0.0,3991.0
371,40,14,169,2017,0.0,6552.0
372,40,81,170,2017,12941.0,0.0
373,40,231,170,2017,1908.0,0.0
374,40,14,175,2017,0.0,190572.0
375,40,231,180,2017,35746.0,0.0
376,40,14,180,2017,0.0,6081.0
377,40,81,181,2017,35868.0,0.0
378,40,192,181,2017,12954.0,0.0
379,40,231,181,2017,0.0,25222.0
380,40,14,181,2017,0.0,8583.0
381,40,231,184,2017,29830.0,0.0
382,40,81,186,2017,0.0,4336.0
383,40,231,186,2017,0.0,24975.0
384,40,14,186,2017,0.0,3849.0
385,40,231,189,2017,2528.0,0.0
386,40,192,190,2017,5757.0,0.0
387,40,231,193,2017,47793.0,41976.0
388,40,14,193,2017,0.0,30630.0
389,40,81,194,2017,0.0,3577.0
390,40,231,194,2017,0.0,5320.0
391,40,14,103,2013,0.0,2589.0
392,40,14,137,2013,0.0,10178.0
393,40,64,188,2013,39211.0,0.0
394,40,81,188,2013,65248.0,0.0
395,40,231,188,2013,8983.0,26307.0
396,40,14,188,2013,0.0,765951.0
397,40,64,196,2013,0.0,100048.0
398,40,138,196,2013,2320.0,0.0
399,40,231,196,2013,25270.0,1213611.0
400,40,14,196,2013,0.0,1908890.0
401,40,231,148,2013,3780.0,0.0
402,40,14,148,2013,0.0,32189.0
403,40,81,183,2013,21586.0,0.0
404,40,138,183,2013,66372.0,0.0
405,40,231,183,2013,39258.0,200278.0
406,40,128,183,2013,376832.0,0.0
407,40,14,183,2013,19846.0,472531.0
408,40,14,121,2013,0.0,251668.0
409,40,14,127,2013,0.0,5987.0
410,40,81,182,2013,130390.0,0.0
411,40,138,182,2013,67514.0,0.0
412,40,162,182,2013,0.0,183691.0
413,40,231,182,2013,424837.0,18595679.0
414,40,128,182,2013,1133420.0,0.0
415,40,14,182,2013,179732.0,843752.0
416,40,159,182,2013,23294.0,0.0
417,40,143,182,2013,98998.0,0.0
418,40,81,192,2013,13332.0,0.0
419,40,231,192,2013,48580.0,0.0
420,40,128,192,2013,331424.0,0.0
421,40,14,192,2013,0.0,41686.0
422,40,231,161,2013,66617.0,0.0
423,40,14,161,2013,0.0,7484.0
424,40,231,163,2013,38509.0,0.0
425,40,14,163,2013,0.0,2248.0
426,40,231,185,2013,2015.0,1320782.0
427,40,128,185,2013,672128.0,0.0
428,40,14,185,2013,0.0,513607.0
429,40,231,132,2013,0.0,12065.0
430,40,14,132,2013,0.0,2486.0
431,40,81,138,2013,23258.0,0.0
432,40,14,138,2013,0.0,34809.0
433,40,162,139,2013,0.0,81527.0
434,40,128,139,2013,8825.0,0.0
435,40,14,139,2013,0.0,15720.0
436,40,231,160,2013,0.0,35481.0
437,40,14,160,2013,0.0,44921.0
438,40,14,187,2013,0.0,100536.0
439,40,14,124,2013,0.0,84352.0
440,40,14,147,2013,0.0,4720.0
441,40,138,172,2013,1999.0,0.0
442,40,231,172,2013,0.0,561975.0
443,40,128,172,2013,193557.0,0.0
444,40,14,172,2013,0.0,218554.0
445,40,64,141,2013,51966.0,0.0
446,40,231,141,2013,26112.0,0.0
447,40,231,162,2013,17734.0,0.0
448,40,14,162,2013,0.0,163123.0
449,40,14,164,2013,0.0,2986.0
450,40,143,164,2013,9410.0,0.0
451,40,14,101,2013,0.0,268686.0
452,40,14,114,2013,0.0,9097.0
453,40,159,114,2013,3310.0,0.0
454,40,14,122,2013,0.0,15589.0
455,40,14,123,2013,0.0,5493.0
456,40,49,126,2013,698804.0,0.0
457,40,14,126,2013,0.0,132592.0
458,40,14,129,2013,0.0,9705.0
459,40,231,131,2013,17660.0,21760.0
460,40,14,131,2013,0.0,35473.0
461,40,231,133,2013,0.0,25000.0
462,40,14,133,2013,0.0,32945.0
463,40,14,135,2013,0.0,5109.0
464,40,231,140,2013,0.0,24004.0
465,40,14,143,2013,0.0,165883.0
466,40,159,143,2013,1234.0,0.0
467,40,231,146,2013,0.0,13000.0
468,40,231,153,2013,23559.0,22000.0
469,40,14,154,2013,0.0,2776.0
470,40,14,155,2013,0.0,14722.0
471,40,14,156,2013,0.0,2414.0
472,40,14,158,2013,0.0,33421.0
473,40,64,167,2013,83681.0,0.0
474,40,14,167,2013,0.0,10168.0
475,40,14,168,2013,0.0,8640.0
476,40,159,171,2013,76935.0,0.0
477,40,14,175,2013,0.0,94564.0
478,40,231,180,2013,2843.0,3145.0
479,40,14,180,2013,0.0,5246.0
480,40,159,180,2013,2692.0,0.0
481,40,231,181,2013,16415.0,0.0
482,40,77,186,2013,0.0,406172.0
483,40,231,193,2013,96972.0,94010.0
484,40,14,193,2013,3989.0,62633.0
485,40,14,194,2013,0.0,19117.0
486,40,14,103,2012,0.0,24885.0
487,40,14,119,2012,0.0,6349.0
488,40,14,137,2012,0.0,4953.0
489,40,100,137,2012,0.0,1717.0
490,40,39,188,2012,0.0,10482.0
491,40,81,188,2012,0.0,17773.0
492,40,162,188,2012,0.0,28804.0
493,40,231,188,2012,15666.0,0.0
494,40,14,188,2012,131323.0,253574.0
495,40,231,196,2012,13321.0,69521.0
496,40,246,196,2012,202986.0,0.0
497,40,14,196,2012,0.0,2043370.0
498,40,14,116,2012,0.0,2879.0
499,40,14,120,2012,0.0,15890.0
500,40,14,148,2012,0.0,39088.0
501,40,39,183,2012,83337.0,0.0
502,40,67,183,2012,100850.0,0.0
503,40,77,183,2012,3761.0,0.0
