,location_id,partner_id,product_id,year,export_value,import_value
0,120,18,103,2015,0.0,54090.0
1,120,32,103,2015,0.0,20759.0
2,120,33,103,2015,0.0,2045.0
3,120,39,103,2015,0.0,16820.0
4,120,61,103,2015,0.0,83899.0
5,120,64,103,2015,0.0,75582.0
6,120,65,103,2015,0.0,3820.0
7,120,81,103,2015,0.0,461758.0
8,120,93,103,2015,0.0,4336.0
9,120,112,103,2015,0.0,380774.0
10,120,138,103,2015,0.0,3649.0
11,120,162,103,2015,0.0,36563.0
12,120,166,103,2015,0.0,24738.0
13,120,173,103,2015,0.0,1082362.0
14,120,222,103,2015,0.0,133631.0
15,120,224,103,2015,0.0,1010.0
16,120,231,103,2015,0.0,1150327.0
17,120,250,103,2015,0.0,29477.0
18,120,110,103,2015,0.0,1087.0
19,120,13,103,2015,0.0,17412.0
20,120,4,103,2015,0.0,1357.0
21,120,79,103,2015,0.0,1920.0
22,120,210,103,2015,0.0,7864.0
23,120,23,117,2015,0.0,5490.0
24,120,32,117,2015,0.0,4042.0
25,120,49,117,2015,0.0,10158.0
26,120,61,117,2015,0.0,1650.0
27,120,65,117,2015,0.0,2308.0
28,120,81,117,2015,0.0,80886.0
29,120,112,117,2015,0.0,8934.0
30,120,153,117,2015,0.0,13353.0
31,120,222,117,2015,0.0,56838.0
32,120,231,117,2015,1336.0,291250.0
33,120,7,118,2015,0.0,12424.0
34,120,33,118,2015,0.0,96813.0
35,120,39,118,2015,0.0,21512.0
36,120,42,118,2015,0.0,41949.0
37,120,43,118,2015,0.0,2366.0
38,120,49,118,2015,0.0,68256.0
39,120,65,118,2015,0.0,138139.0
40,120,77,118,2015,0.0,2904.0
41,120,81,118,2015,0.0,111282.0
42,120,96,118,2015,0.0,21041.0
43,120,104,118,2015,0.0,1006.0
44,120,111,118,2015,0.0,71884.0
45,120,112,118,2015,0.0,34012.0
46,120,138,118,2015,0.0,64190.0
47,120,153,118,2015,0.0,22144.0
48,120,162,118,2015,0.0,10237.0
49,120,222,118,2015,0.0,460065.0
