,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2019,0.0,481549.0
1,158,14,103,2019,0.0,1420.0
2,158,166,117,2019,0.0,15670.0
3,158,14,117,2019,0.0,12450.0
4,158,166,118,2019,0.0,127613.0
5,158,14,118,2019,0.0,35845.0
6,158,166,119,2019,0.0,228257.0
7,158,14,119,2019,0.0,14814.0
8,158,39,137,2019,48822.0,0.0
9,158,104,137,2019,123117.0,0.0
10,158,162,137,2019,0.0,2514.0
11,158,166,137,2019,0.0,68207.0
12,158,174,137,2019,20987.0,0.0
13,158,192,137,2019,173856.0,0.0
14,158,14,137,2019,0.0,71870.0
15,158,166,188,2019,0.0,11000.0
16,158,192,188,2019,8826.0,2980596.0
17,158,14,188,2019,28385.0,302023.0
18,158,43,196,2019,0.0,20221.0
19,158,192,196,2019,1173.0,0.0
20,158,14,196,2019,0.0,4071760.0
21,158,166,116,2019,0.0,80701.0
22,158,14,116,2019,0.0,5110.0
23,158,43,120,2019,0.0,7256.0
24,158,166,120,2019,0.0,268677.0
25,158,14,120,2019,0.0,43363.0
26,158,166,148,2019,0.0,2118.0
27,158,14,148,2019,27092.0,17570.0
28,158,39,183,2019,8544.0,0.0
29,158,162,183,2019,0.0,79486.0
30,158,166,183,2019,0.0,244500.0
31,158,14,183,2019,0.0,204048.0
32,158,166,121,2019,0.0,328629.0
33,158,14,121,2019,0.0,619188.0
34,158,166,127,2019,0.0,2712.0
35,158,153,128,2019,0.0,24487.0
36,158,166,128,2019,0.0,6881.0
37,158,14,128,2019,0.0,7332.0
38,158,39,182,2019,0.0,385111.0
39,158,43,182,2019,0.0,25279.0
40,158,104,182,2019,61423.0,29029.0
41,158,166,182,2019,0.0,397454.0
42,158,174,182,2019,18229.0,0.0
43,158,192,182,2019,228168.0,354925.0
44,158,14,182,2019,4555.0,688079.0
45,158,153,192,2019,0.0,13058.0
46,158,166,192,2019,0.0,322282.0
47,158,14,192,2019,0.0,140797.0
48,158,166,106,2019,0.0,65067.0
49,158,14,106,2019,0.0,26205.0
50,158,104,161,2019,0.0,16388.0
51,158,174,161,2019,0.0,4403097.0
52,158,14,161,2019,0.0,7070.0
53,158,166,163,2019,0.0,46267.0
54,158,14,163,2019,0.0,1369.0
55,158,18,185,2019,0.0,318611.0
56,158,104,185,2019,26294.0,0.0
57,158,162,185,2019,0.0,8571.0
58,158,166,185,2019,0.0,539584.0
59,158,14,185,2019,0.0,626303.0
60,158,166,107,2019,0.0,66859.0
61,158,14,107,2019,0.0,2407.0
62,158,147,107,2019,0.0,465065.0
63,158,32,108,2019,0.0,221718.0
64,158,104,108,2019,0.0,34869.0
65,158,166,108,2019,0.0,28973.0
66,158,14,108,2019,0.0,7641.0
67,158,166,130,2019,0.0,15870.0
68,158,14,130,2019,0.0,6313.0
69,158,32,132,2019,0.0,38281.0
70,158,39,132,2019,16557.0,0.0
71,158,166,132,2019,0.0,2886.0
72,158,14,132,2019,0.0,50936.0
73,158,104,138,2019,23273.0,0.0
74,158,153,138,2019,0.0,25507.0
75,158,166,138,2019,0.0,211947.0
76,158,174,138,2019,189092.0,0.0
77,158,192,138,2019,11794.0,0.0
78,158,14,138,2019,0.0,178611.0
79,158,153,139,2019,0.0,54954.0
80,158,166,139,2019,0.0,85136.0
81,158,14,139,2019,0.0,4162.0
82,158,166,160,2019,0.0,21425.0
83,158,14,160,2019,0.0,15266.0
84,158,75,160,2019,0.0,1472.0
85,158,166,187,2019,0.0,105728.0
86,158,14,187,2019,0.0,23859.0
87,158,166,124,2019,0.0,31903.0
88,158,14,124,2019,0.0,7218.0
89,158,104,147,2019,5877.0,10692.0
90,158,166,147,2019,0.0,75935.0
91,158,174,147,2019,129625.0,0.0
92,158,14,147,2019,0.0,6658.0
93,158,43,172,2019,0.0,38451.0
94,158,104,172,2019,0.0,28118.0
95,158,166,172,2019,0.0,149137.0
