,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2010,0.0,519069.0
1,158,14,103,2010,0.0,31860.0
2,158,166,117,2010,0.0,21836.0
3,158,14,117,2010,0.0,8842.0
4,158,166,118,2010,0.0,155475.0
5,158,14,118,2010,0.0,71982.0
6,158,166,119,2010,0.0,247476.0
7,158,14,119,2010,0.0,47982.0
8,158,103,137,2010,552253.0,0.0
9,158,104,137,2010,43655.0,0.0
10,158,166,137,2010,0.0,53785.0
11,158,14,137,2010,0.0,46078.0
12,158,61,188,2010,0.0,3353.0
13,158,14,188,2010,0.0,204590.0
14,158,231,196,2010,0.0,124692.0
15,158,14,196,2010,0.0,4722599.0
16,158,166,116,2010,0.0,65423.0
17,158,14,116,2010,0.0,106457.0
18,158,166,120,2010,0.0,195020.0
19,158,231,120,2010,0.0,63684.0
20,158,14,120,2010,0.0,99888.0
21,158,153,148,2010,0.0,25204.0
22,158,166,148,2010,0.0,55252.0
23,158,14,148,2010,0.0,118190.0
24,158,43,183,2010,0.0,2722.0
25,158,103,183,2010,1265.0,0.0
26,158,104,183,2010,79763.0,267297.0
27,158,166,183,2010,0.0,157002.0
28,158,174,183,2010,0.0,119824.0
29,158,14,183,2010,0.0,858385.0
30,158,166,121,2010,0.0,398798.0
31,158,14,121,2010,0.0,722564.0
32,158,166,127,2010,0.0,3690.0
33,158,216,127,2010,0.0,142310.0
34,158,166,128,2010,0.0,1439.0
35,158,61,182,2010,0.0,1095.0
36,158,64,182,2010,210520.0,0.0
37,158,103,182,2010,13728.0,0.0
38,158,153,182,2010,0.0,63658.0
39,158,166,182,2010,0.0,393496.0
40,158,231,182,2010,0.0,20289.0
41,158,249,182,2010,0.0,187085.0
42,158,14,182,2010,2855.0,587125.0
43,158,43,192,2010,0.0,108269.0
44,158,103,192,2010,0.0,19578.0
45,158,153,192,2010,0.0,11963.0
46,158,166,192,2010,0.0,226455.0
47,158,249,192,2010,0.0,572166.0
48,158,14,192,2010,0.0,169538.0
