,location_id,partner_id,product_id,year,export_value,import_value
0,158,166,103,2015,0.0,499110.0
1,158,166,117,2015,0.0,10997.0
2,158,14,117,2015,0.0,7330.0
3,158,166,118,2015,0.0,82418.0
4,158,14,118,2015,0.0,41792.0
5,158,166,119,2015,0.0,219689.0
6,158,14,119,2015,0.0,21266.0
7,158,166,137,2015,0.0,72752.0
8,158,174,137,2015,190388.0,0.0
9,158,14,137,2015,0.0,12530.0
10,158,231,188,2015,0.0,3553.0
11,158,14,188,2015,0.0,101930.0
12,158,166,196,2015,0.0,3641.0
13,158,231,196,2015,40963.0,40638.0
14,158,14,196,2015,0.0,2974227.0
15,158,166,116,2015,0.0,49772.0
16,158,166,120,2015,0.0,223191.0
17,158,14,120,2015,0.0,36717.0
18,158,166,148,2015,0.0,19906.0
19,158,14,148,2015,0.0,24424.0
20,158,39,183,2015,0.0,10978.0
21,158,67,183,2015,17204.0,0.0
22,158,166,183,2015,0.0,145709.0
23,158,231,183,2015,9673.0,215920.0
24,158,14,183,2015,0.0,64187.0
25,158,166,121,2015,0.0,281209.0
26,158,14,121,2015,0.0,578544.0
27,158,166,127,2015,0.0,24634.0
28,158,166,128,2015,0.0,2396.0
29,158,39,182,2015,0.0,263456.0
30,158,67,182,2015,42199.0,0.0
31,158,153,182,2015,18595.0,1326392.0
32,158,163,182,2015,0.0,90022.0
33,158,166,182,2015,0.0,295961.0
34,158,174,182,2015,55935.0,0.0
35,158,231,182,2015,928520.0,0.0
36,158,168,182,2015,70196.0,0.0
37,158,14,182,2015,0.0,427244.0
38,158,45,182,2015,752027.0,0.0
39,158,153,192,2015,0.0,28462.0
40,158,166,192,2015,0.0,81441.0
41,158,174,192,2015,0.0,3000.0
42,158,14,192,2015,0.0,25437.0
43,158,166,106,2015,0.0,48226.0
44,158,14,106,2015,0.0,28520.0
45,158,166,161,2015,0.0,18742.0
46,158,174,161,2015,0.0,501320.0
47,158,14,161,2015,0.0,8017.0
48,158,75,161,2015,0.0,5801.0
49,158,61,163,2015,0.0,95192.0
50,158,103,163,2015,0.0,181715.0
51,158,166,163,2015,0.0,46432.0
52,158,14,163,2015,0.0,64319.0
53,158,166,185,2015,0.0,221087.0
54,158,231,185,2015,0.0,66586.0
55,158,14,185,2015,0.0,202779.0
56,158,45,185,2015,26952.0,0.0
57,158,166,107,2015,0.0,46402.0
58,158,14,107,2015,0.0,4230.0
59,158,166,108,2015,0.0,11802.0
60,158,14,108,2015,0.0,6576.0
61,158,166,130,2015,0.0,15455.0
62,158,166,132,2015,0.0,20092.0
63,158,192,132,2015,0.0,28978.0
64,158,231,132,2015,0.0,7067.0
65,158,14,132,2015,0.0,75678.0
66,158,166,138,2015,0.0,166376.0
67,158,231,138,2015,0.0,12071.0
68,158,14,138,2015,0.0,77003.0
69,158,118,139,2015,0.0,174747.0
70,158,153,139,2015,0.0,5255.0
71,158,166,139,2015,0.0,85643.0
72,158,168,139,2015,14648.0,0.0
73,158,14,139,2015,0.0,2774.0
74,158,39,160,2015,0.0,1069.0
75,158,166,160,2015,0.0,10054.0
76,158,174,160,2015,0.0,45444.0
77,158,231,160,2015,2664.0,0.0
78,158,14,160,2015,0.0,27525.0
79,158,166,187,2015,0.0,1795.0
80,158,14,187,2015,0.0,12938.0
81,158,166,124,2015,0.0,21203.0
82,158,67,147,2015,37799.0,0.0
83,158,166,147,2015,0.0,69717.0
84,158,174,147,2015,444248.0,0.0
85,158,14,147,2015,0.0,1909.0
86,158,61,172,2015,0.0,1088.0
87,158,67,172,2015,8793.0,0.0
88,158,166,172,2015,0.0,116985.0
89,158,231,172,2015,0.0,4477.0
90,158,246,172,2015,32247.0,0.0
91,158,14,172,2015,0.0,71022.0
92,158,61,141,2015,0.0,1081.0
93,158,166,141,2015,0.0,5564.0
94,158,14,141,2015,0.0,17504.0
95,158,166,162,2015,0.0,29337.0
96,158,174,162,2015,0.0,11409.0
97,158,14,162,2015,0.0,4498.0
98,158,166,165,2015,0.0,1352.0
99,158,166,191,2015,0.0,20098.0
100,158,14,191,2015,0.0,1713.0
101,158,14,100,2015,0.0,3805.0
102,158,166,101,2015,0.0,168577.0
103,158,14,101,2015,0.0,157966.0
104,158,166,102,2015,0.0,49910.0
105,158,166,109,2015,0.0,2310.0
106,158,166,110,2015,0.0,10627.0
107,158,14,110,2015,0.0,5523.0
