,location_id,partner_id,product_id,year,export_value,import_value
0,158,18,1,2013,173496.0,0.0
1,158,18,1,2017,237265.0,0.0
2,158,18,1,2019,144217.0,0.0
3,158,18,1,2015,267760.0,0.0
4,158,18,1,2016,126464.0,0.0
5,158,18,1,2018,298815.0,0.0
6,158,18,1,2020,127292.0,0.0
7,158,32,1,2011,0.0,876993.0
8,158,32,1,2019,0.0,656929.0
9,158,32,1,2010,0.0,111072.0
10,158,32,1,2018,0.0,327667.0
11,158,39,1,2013,0.0,146569.0
12,158,39,1,2019,1616.0,0.0
13,158,43,1,2011,0.0,28304.0
14,158,43,1,2017,0.0,49960.0
15,158,43,1,2019,0.0,7256.0
16,158,43,1,2018,0.0,120483.0
17,158,43,1,2020,0.0,40514.0
18,158,49,1,2016,0.0,981269.0
19,158,52,1,2020,106965.0,0.0
20,158,61,1,2011,0.0,1384.0
21,158,61,1,2010,0.0,2119.0
22,158,61,1,2012,0.0,3653.0
23,158,61,1,2014,0.0,1739.0
24,158,61,1,2015,0.0,1081.0
25,158,61,1,2016,0.0,3573.0
26,158,61,1,2018,0.0,3544.0
27,158,64,1,2011,0.0,36177.0
28,158,64,1,2010,0.0,63490.0
29,158,67,1,2015,37799.0,0.0
30,158,77,1,2013,4094.0,0.0
31,158,77,1,2012,25128.0,0.0
32,158,81,1,2020,0.0,400123.0
33,158,93,1,2014,0.0,237060.0
34,158,103,1,2011,0.0,34671.0
35,158,103,1,2013,8945.0,265878.0
36,158,103,1,2017,0.0,258762.0
37,158,103,1,2010,91589.0,0.0
38,158,103,1,2014,0.0,176170.0
39,158,103,1,2016,131491.0,215649.0
40,158,104,1,2011,0.0,45993.0
41,158,104,1,2019,35683.0,69197.0
42,158,104,1,2010,0.0,112286.0
43,158,104,1,2012,16038.0,29421.0
44,158,104,1,2018,242595.0,200936.0
45,158,104,1,2020,12991.0,24751.0
46,158,118,1,2020,319678.0,0.0
47,158,153,1,2011,0.0,23522.0
48,158,153,1,2013,12738.0,9628.0
49,158,153,1,2019,0.0,73573.0
50,158,153,1,2010,0.0,25204.0
51,158,153,1,2012,47815.0,13746.0
52,158,153,1,2014,225890.0,0.0
53,158,153,1,2015,121253.0,0.0
54,158,153,1,2020,22820.0,462453.0
55,158,162,1,2011,314674.0,0.0
56,158,162,1,2013,132663.0,0.0
57,158,162,1,2010,194093.0,0.0
58,158,162,1,2012,114382.0,0.0
59,158,162,1,2014,122145.0,0.0
60,158,166,1,2011,0.0,4080681.0
61,158,166,1,2013,0.0,2810443.0
62,158,166,1,2017,0.0,2800825.0
63,158,166,1,2019,0.0,2481479.0
64,158,166,1,2010,0.0,2847308.0
65,158,166,1,2012,0.0,2655570.0
66,158,166,1,2014,0.0,2374647.0
67,158,166,1,2015,0.0,2237905.0
68,158,166,1,2016,72515.0,2531064.0
69,158,166,1,2018,0.0,2694518.0
70,158,166,1,2020,0.0,2112347.0
71,158,174,1,2019,458603.0,0.0
72,158,174,1,2012,0.0,75833.0
73,158,174,1,2015,444248.0,22117.0
74,158,174,1,2020,149533.0,0.0
75,158,192,1,2017,0.0,64330.0
76,158,192,1,2019,0.0,4010.0
77,158,192,1,2020,10628.0,0.0
78,158,216,1,2014,0.0,76584.0
79,158,216,1,2016,0.0,206073.0
80,158,231,1,2011,0.0,67062.0
81,158,231,1,2010,0.0,340652.0
82,158,231,1,2016,196040.0,16163.0
83,158,231,1,2018,0.0,21682.0
84,158,246,1,2013,0.0,313033.0
85,158,246,1,2017,0.0,328363.0
86,158,246,1,2014,0.0,62583.0
87,158,246,1,2020,0.0,353491.0
88,158,249,1,2013,0.0,108052.0
89,158,249,1,2010,0.0,3858.0
90,158,59,1,2011,35105.0,0.0
91,158,59,1,2013,78146.0,0.0
92,158,59,1,2017,98374.0,0.0
93,158,59,1,2012,446975.0,0.0
94,158,168,1,2016,20189.0,0.0
95,158,2,1,2011,113893.0,0.0
96,158,2,1,2017,99933.0,0.0
97,158,14,1,2011,0.0,2232341.0
98,158,14,1,2013,0.0,1800137.0
99,158,14,1,2017,0.0,1896748.0
100,158,14,1,2019,81346.0,1441915.0
101,158,14,1,2010,86460.0,2384269.0
