,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2015,0.0,169483.0
1,144,61,103,2015,26730.0,6572514.0
2,144,90,103,2015,0.0,15823.0
3,144,102,103,2015,0.0,20608.0
4,144,111,103,2015,9070.0,479618.0
5,144,162,103,2015,0.0,207981.0
6,144,206,103,2015,0.0,54342.0
7,144,207,103,2015,0.0,588217.0
8,144,250,103,2015,127213.0,0.0
9,144,59,103,2015,0.0,53219.0
10,144,140,103,2015,0.0,525449.0
11,144,26,103,2015,0.0,11188139.0
12,144,100,103,2015,0.0,3008463.0
13,144,201,103,2015,218967.0,22603727.0
14,144,15,117,2015,0.0,116221.0
15,144,18,117,2015,0.0,11282.0
16,144,23,117,2015,0.0,152405.0
17,144,41,117,2015,0.0,35777.0
18,144,43,117,2015,0.0,35526.0
19,144,49,117,2015,0.0,1429.0
20,144,61,117,2015,5360.0,1345132.0
21,144,71,117,2015,0.0,29370.0
22,144,77,117,2015,0.0,12312.0
23,144,90,117,2015,0.0,10195.0
24,144,102,117,2015,0.0,31461.0
25,144,111,117,2015,0.0,837412.0
26,144,162,117,2015,0.0,380535.0
27,144,173,117,2015,0.0,7446.0
28,144,177,117,2015,0.0,644276.0
29,144,207,117,2015,0.0,234209.0
30,144,208,117,2015,0.0,3220.0
31,144,224,117,2015,0.0,74424.0
32,144,231,117,2015,0.0,19888.0
33,144,250,117,2015,2724800.0,156328.0
34,144,131,117,2015,0.0,158343.0
35,144,228,117,2015,0.0,590.0
36,144,185,117,2015,0.0,40178.0
37,144,186,117,2015,0.0,9365.0
38,144,140,117,2015,84741.0,262843.0
39,144,26,117,2015,169834.0,2073597.0
40,144,100,117,2015,48034.0,8085865.0
41,144,201,117,2015,274785.0,8036967.0
42,144,4,117,2015,40369.0,0.0
43,144,15,118,2015,141057.0,312226.0
44,144,18,118,2015,0.0,60584.0
45,144,23,118,2015,0.0,1856519.0
46,144,41,118,2015,9428.0,0.0
47,144,43,118,2015,0.0,7653.0
48,144,61,118,2015,13106.0,1030615.0
49,144,64,118,2015,0.0,453.0
50,144,71,118,2015,0.0,24099.0
51,144,77,118,2015,0.0,59839.0
52,144,81,118,2015,0.0,275017.0
53,144,90,118,2015,0.0,15810.0
54,144,102,118,2015,0.0,46161.0
55,144,104,118,2015,0.0,2862.0
56,144,111,118,2015,5053.0,3162508.0
57,144,114,118,2015,0.0,724.0
58,144,130,118,2015,0.0,11881.0
59,144,162,118,2015,0.0,227184.0
60,144,177,118,2015,0.0,832550.0
61,144,207,118,2015,0.0,206979.0
62,144,224,118,2015,0.0,191478.0
63,144,231,118,2015,0.0,23178.0
64,144,250,118,2015,2965496.0,169149.0
65,144,59,118,2015,0.0,62548.0
66,144,131,118,2015,0.0,22866.0
67,144,110,118,2015,0.0,1055.0
68,144,185,118,2015,0.0,92554.0
69,144,186,118,2015,0.0,4037.0
70,144,140,118,2015,238332.0,1239700.0
