,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2010,0.0,78162.0
1,144,23,103,2010,0.0,5440.0
2,144,61,103,2010,0.0,6368599.0
3,144,64,103,2010,0.0,3139.0
4,144,77,103,2010,0.0,138522.0
5,144,90,103,2010,0.0,1524.0
6,144,102,103,2010,0.0,79778.0
7,144,111,103,2010,0.0,242322.0
8,144,162,103,2010,0.0,934056.0
9,144,177,103,2010,0.0,14682.0
10,144,206,103,2010,0.0,56674.0
11,144,207,103,2010,0.0,507823.0
12,144,231,103,2010,0.0,4934.0
13,144,250,103,2010,0.0,197752.0
14,144,59,103,2010,30200.0,31336.0
15,144,185,103,2010,0.0,32386.0
16,144,140,103,2010,0.0,743618.0
17,144,26,103,2010,0.0,3913043.0
18,144,68,103,2010,49235.0,0.0
19,144,100,103,2010,0.0,2080296.0
20,144,201,103,2010,43883.0,34304039.0
21,144,15,117,2010,0.0,5767170.0
22,144,18,117,2010,0.0,59695.0
23,144,41,117,2010,0.0,74090.0
24,144,43,117,2010,0.0,421075.0
25,144,61,117,2010,0.0,898950.0
26,144,71,117,2010,0.0,54317.0
27,144,77,117,2010,0.0,16705.0
28,144,81,117,2010,0.0,800.0
29,144,90,117,2010,0.0,142614.0
30,144,102,117,2010,0.0,293699.0
31,144,103,117,2010,0.0,9182.0
32,144,104,117,2010,0.0,10863.0
33,144,111,117,2010,0.0,441620.0
34,144,162,117,2010,0.0,464622.0
35,144,177,117,2010,0.0,579368.0
36,144,207,117,2010,0.0,61867.0
37,144,208,117,2010,0.0,4785.0
38,144,224,117,2010,0.0,140229.0
39,144,231,117,2010,0.0,1020.0
40,144,250,117,2010,0.0,4042829.0
41,144,228,117,2010,0.0,22173.0
42,144,185,117,2010,0.0,216974.0
43,144,140,117,2010,0.0,377901.0
44,144,26,117,2010,20189.0,991638.0
45,144,100,117,2010,0.0,2715842.0
46,144,201,117,2010,3278829.0,12011722.0
47,144,4,117,2010,2508.0,0.0
48,144,15,118,2010,73791.0,602794.0
49,144,18,118,2010,0.0,28455.0
50,144,23,118,2010,0.0,2058167.0
51,144,41,118,2010,0.0,2928.0
52,144,43,118,2010,0.0,2807.0
53,144,61,118,2010,0.0,1364772.0
54,144,71,118,2010,0.0,4159.0
55,144,77,118,2010,0.0,5275.0
56,144,81,118,2010,0.0,112542.0
57,144,90,118,2010,0.0,262466.0
58,144,102,118,2010,0.0,232592.0
59,144,111,118,2010,0.0,3273388.0
60,144,114,118,2010,0.0,646.0
61,144,162,118,2010,0.0,292589.0
62,144,177,118,2010,0.0,643661.0
63,144,207,118,2010,12455.0,97539.0
64,144,224,118,2010,0.0,155370.0
65,144,231,118,2010,3692.0,6329.0
66,144,250,118,2010,3367.0,1587816.0
67,144,59,118,2010,0.0,7972.0
68,144,185,118,2010,0.0,215345.0
69,144,140,118,2010,363158.0,997070.0
70,144,26,118,2010,463913.0,993397.0
71,144,100,118,2010,0.0,2282837.0
72,144,201,118,2010,781044.0,20438608.0
73,144,4,118,2010,12903.0,0.0
74,144,8,119,2010,0.0,24796.0
75,144,15,119,2010,0.0,258932.0
76,144,18,119,2010,0.0,31680.0
77,144,23,119,2010,0.0,4916.0
78,144,32,119,2010,0.0,23212.0
79,144,39,119,2010,0.0,14912.0
80,144,41,119,2010,0.0,6882.0
81,144,43,119,2010,0.0,567603.0
82,144,61,119,2010,91910.0,311526.0
83,144,64,119,2010,0.0,1853.0
84,144,71,119,2010,0.0,41771.0
85,144,77,119,2010,20550.0,0.0
86,144,81,119,2010,0.0,2659.0
87,144,90,119,2010,0.0,102659.0
88,144,102,119,2010,101398.0,562142.0
89,144,103,119,2010,0.0,25100.0
90,144,104,119,2010,0.0,51603.0
91,144,111,119,2010,0.0,820272.0
92,144,114,119,2010,0.0,1634.0
93,144,162,119,2010,96668.0,137790.0
94,144,177,119,2010,0.0,153202.0
95,144,207,119,2010,1676.0,400814.0
96,144,216,119,2010,0.0,20946.0
97,144,224,119,2010,0.0,35535.0
98,144,231,119,2010,0.0,41728.0
99,144,249,119,2010,0.0,1472.0
100,144,250,119,2010,2924.0,545479.0
101,144,107,119,2010,0.0,64595.0
102,144,186,119,2010,0.0,612.0
103,144,140,119,2010,897.0,2647588.0
104,144,134,119,2010,0.0,6535.0
105,144,239,119,2010,0.0,11396.0
106,144,26,119,2010,940244.0,1281391.0
107,144,100,119,2010,0.0,651360.0
108,144,201,119,2010,375056.0,10019281.0
109,144,4,119,2010,27811.0,0.0
110,144,15,137,2010,0.0,226539.0
111,144,18,137,2010,0.0,98175.0
112,144,23,137,2010,0.0,19137.0
113,144,39,137,2010,0.0,15922.0
114,144,41,137,2010,0.0,376591.0
115,144,43,137,2010,0.0,1879242.0
116,144,61,137,2010,817.0,776808.0
117,144,64,137,2010,0.0,68326.0
118,144,71,137,2010,0.0,3574.0
119,144,77,137,2010,0.0,643871.0
120,144,81,137,2010,0.0,29026.0
121,144,90,137,2010,0.0,496378.0
122,144,97,137,2010,0.0,18353.0
123,144,102,137,2010,0.0,54301.0
124,144,104,137,2010,0.0,32765.0
125,144,106,137,2010,0.0,944.0
126,144,111,137,2010,0.0,762578.0
127,144,114,137,2010,0.0,3731.0
128,144,121,137,2010,0.0,152.0
129,144,153,137,2010,0.0,9020.0
130,144,162,137,2010,0.0,579901.0
131,144,163,137,2010,0.0,2812.0
132,144,177,137,2010,0.0,35094.0
133,144,206,137,2010,0.0,17377.0
134,144,207,137,2010,36731.0,1256645.0
135,144,208,137,2010,0.0,1696.0
136,144,216,137,2010,0.0,7558.0
137,144,224,137,2010,0.0,50958.0
138,144,231,137,2010,0.0,105869.0
139,144,246,137,2010,0.0,7564.0
140,144,250,137,2010,0.0,1925815.0
141,144,59,137,2010,0.0,76868.0
142,144,124,137,2010,0.0,389822.0
