,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2013,0.0,56683.0
1,144,61,103,2013,84917.0,9570640.0
2,144,90,103,2013,3205.0,10757.0
3,144,102,103,2013,0.0,78982.0
4,144,111,103,2013,11633.0,362087.0
5,144,162,103,2013,0.0,339196.0
6,144,206,103,2013,0.0,80028.0
7,144,207,103,2013,0.0,881076.0
8,144,231,103,2013,0.0,2545.0
9,144,59,103,2013,0.0,72254.0
10,144,185,103,2013,0.0,111383.0
11,144,140,103,2013,0.0,1046238.0
12,144,26,103,2013,135674.0,17159629.0
13,144,100,103,2013,10713.0,3559624.0
14,144,132,103,2013,0.0,8097.0
15,144,201,103,2013,1118721.0,23906686.0
16,144,15,117,2013,0.0,6025430.0
17,144,18,117,2013,0.0,112729.0
18,144,23,117,2013,0.0,11581.0
19,144,39,117,2013,0.0,5727.0
20,144,41,117,2013,0.0,73907.0
21,144,43,117,2013,0.0,104585.0
22,144,61,117,2013,5582.0,1660077.0
23,144,77,117,2013,0.0,12774.0
24,144,90,117,2013,0.0,6474.0
25,144,102,117,2013,0.0,118724.0
26,144,103,117,2013,0.0,887.0
27,144,104,117,2013,0.0,5386.0
28,144,111,117,2013,0.0,380158.0
29,144,153,117,2013,0.0,1024.0
30,144,162,117,2013,0.0,418016.0
31,144,177,117,2013,0.0,1132596.0
32,144,207,117,2013,0.0,159579.0
33,144,224,117,2013,0.0,114257.0
34,144,231,117,2013,0.0,32081.0
35,144,250,117,2013,4265417.0,112997.0
36,144,124,117,2013,0.0,2851.0
37,144,185,117,2013,0.0,152133.0
38,144,140,117,2013,0.0,312833.0
39,144,26,117,2013,0.0,2026454.0
40,144,100,117,2013,0.0,3553575.0
41,144,135,117,2013,0.0,2768.0
42,144,201,117,2013,37232.0,11934780.0
43,144,4,117,2013,3278.0,3746.0
44,144,15,118,2013,147400.0,1641448.0
45,144,18,118,2013,0.0,34556.0
46,144,23,118,2013,0.0,1776604.0
47,144,41,118,2013,16970.0,728.0
48,144,43,118,2013,0.0,34920.0
49,144,61,118,2013,3420.0,1828721.0
50,144,71,118,2013,0.0,45392.0
51,144,77,118,2013,0.0,13812.0
52,144,81,118,2013,0.0,536795.0
53,144,90,118,2013,1385.0,26493.0
54,144,102,118,2013,0.0,78147.0
55,144,103,118,2013,0.0,9200.0
56,144,106,118,2013,0.0,42012.0
57,144,111,118,2013,7087.0,3868472.0
58,144,114,118,2013,0.0,535.0
59,144,121,118,2013,0.0,321.0
60,144,130,118,2013,0.0,8508.0
61,144,162,118,2013,0.0,189930.0
62,144,177,118,2013,0.0,721621.0
63,144,207,118,2013,0.0,212770.0
64,144,224,118,2013,0.0,247707.0
65,144,231,118,2013,33166.0,38755.0
66,144,250,118,2013,1957310.0,195151.0
67,144,59,118,2013,0.0,8384.0
68,144,110,118,2013,0.0,1020.0
69,144,228,118,2013,0.0,384.0
70,144,185,118,2013,0.0,364738.0
71,144,186,118,2013,0.0,1924.0
72,144,140,118,2013,442828.0,1442677.0
73,144,26,118,2013,24203.0,1680340.0
74,144,100,118,2013,0.0,2866257.0
75,144,201,118,2013,156982.0,23401053.0
76,144,4,118,2013,0.0,76841.0
77,144,8,119,2013,0.0,15274.0
78,144,15,119,2013,0.0,374111.0
79,144,18,119,2013,0.0,54324.0
80,144,32,119,2013,0.0,24795.0
81,144,39,119,2013,0.0,1835.0
82,144,41,119,2013,1236.0,2906.0
83,144,42,119,2013,0.0,247342.0
84,144,43,119,2013,0.0,500003.0
85,144,61,119,2013,39747.0,411718.0
86,144,71,119,2013,906.0,64505.0
87,144,77,119,2013,6389.0,71595.0
88,144,90,119,2013,1747.0,167700.0
89,144,102,119,2013,0.0,468700.0
90,144,103,119,2013,0.0,3398.0
91,144,104,119,2013,0.0,51120.0
92,144,111,119,2013,0.0,807306.0
93,144,162,119,2013,2385.0,211095.0
94,144,177,119,2013,0.0,593501.0
95,144,192,119,2013,19911.0,0.0
96,144,207,119,2013,1179.0,401444.0
97,144,216,119,2013,0.0,30378.0
98,144,224,119,2013,0.0,68311.0
99,144,231,119,2013,0.0,128743.0
100,144,249,119,2013,0.0,752.0
101,144,250,119,2013,19024.0,80612.0
102,144,59,119,2013,0.0,4748.0
103,144,107,119,2013,0.0,39479.0
104,144,228,119,2013,0.0,7442.0
105,144,186,119,2013,0.0,1030.0
106,144,140,119,2013,0.0,2428096.0
107,144,239,119,2013,0.0,1158.0
108,144,26,119,2013,68352.0,1770010.0
109,144,100,119,2013,0.0,931912.0
110,144,116,119,2013,0.0,3371.0
111,144,201,119,2013,18195.0,9487195.0
