,location_id,partner_id,product_id,year,export_value,import_value
0,144,15,103,2020,0.0,12643.0
1,144,18,103,2020,0.0,9758.0
2,144,61,103,2020,8413.0,6985531.0
3,144,77,103,2020,0.0,2672.0
4,144,90,103,2020,0.0,69243.0
5,144,102,103,2020,0.0,21596.0
6,144,106,103,2020,0.0,255.0
7,144,111,103,2020,0.0,606763.0
8,144,130,103,2020,0.0,4265.0
9,144,162,103,2020,0.0,334046.0
10,144,177,103,2020,0.0,167038.0
11,144,179,103,2020,0.0,14920.0
12,144,207,103,2020,0.0,777274.0
13,144,250,103,2020,4347.0,0.0
14,144,59,103,2020,0.0,25165.0
15,144,185,103,2020,0.0,41746.0
16,144,140,103,2020,0.0,229340.0
17,144,26,103,2020,73712.0,16210640.0
18,144,100,103,2020,1114.0,2557429.0
19,144,201,103,2020,68429.0,12986072.0
20,144,7,117,2020,0.0,1509.0
21,144,15,117,2020,33559.0,100678.0
22,144,18,117,2020,0.0,29441.0
23,144,23,117,2020,0.0,121896.0
24,144,41,117,2020,0.0,69640.0
25,144,43,117,2020,0.0,31699.0
26,144,61,117,2020,53048.0,1430751.0
27,144,67,117,2020,0.0,2471.0
28,144,71,117,2020,0.0,49609.0
29,144,77,117,2020,0.0,12073.0
30,144,81,117,2020,0.0,13520.0
31,144,90,117,2020,0.0,28980.0
32,144,102,117,2020,0.0,50321.0
33,144,103,117,2020,0.0,4488.0
34,144,104,117,2020,0.0,2123.0
35,144,106,117,2020,0.0,1328.0
36,144,111,117,2020,0.0,418080.0
37,144,130,117,2020,0.0,5934.0
38,144,162,117,2020,0.0,456648.0
39,144,177,117,2020,0.0,866875.0
40,144,206,117,2020,0.0,57873.0
41,144,207,117,2020,0.0,177940.0
42,144,224,117,2020,0.0,146490.0
43,144,231,117,2020,63132.0,821.0
44,144,250,117,2020,216559.0,27893.0
45,144,59,117,2020,0.0,24252.0
46,144,110,117,2020,0.0,273.0
47,144,228,117,2020,0.0,97898.0
48,144,185,117,2020,0.0,37092.0
49,144,186,117,2020,150991.0,44706.0
50,144,140,117,2020,64634.0,319285.0
51,144,22,117,2020,0.0,3007.0
52,144,26,117,2020,158033.0,1509777.0
53,144,82,117,2020,0.0,1613.0
54,144,100,117,2020,69837.0,7115418.0
55,144,135,117,2020,0.0,5900.0
56,144,201,117,2020,1098362.0,7076070.0
57,144,4,117,2020,93940.0,0.0
58,144,126,117,2020,19956.0,0.0
59,144,15,118,2020,0.0,427159.0
60,144,18,118,2020,0.0,185636.0
61,144,23,118,2020,0.0,1825618.0
62,144,41,118,2020,23308.0,2338.0
63,144,43,118,2020,0.0,5079.0
64,144,61,118,2020,5266.0,1563803.0
65,144,64,118,2020,0.0,1259.0
66,144,71,118,2020,0.0,90215.0
67,144,77,118,2020,0.0,223978.0
68,144,81,118,2020,0.0,64303.0
69,144,90,118,2020,0.0,268090.0
70,144,102,118,2020,0.0,203875.0
71,144,104,118,2020,0.0,1282.0
72,144,106,118,2020,0.0,68637.0
73,144,111,118,2020,0.0,3898602.0
74,144,121,118,2020,0.0,369.0
75,144,130,118,2020,0.0,50072.0
76,144,162,118,2020,68071.0,726505.0
77,144,177,118,2020,0.0,1554764.0
78,144,179,118,2020,0.0,2413.0
79,144,192,118,2020,0.0,1843.0
80,144,206,118,2020,0.0,33438.0
81,144,207,118,2020,0.0,160479.0
82,144,216,118,2020,0.0,3075.0
83,144,224,118,2020,0.0,655583.0
84,144,231,118,2020,0.0,872.0
85,144,250,118,2020,61856.0,147398.0
86,144,59,118,2020,0.0,237003.0
87,144,168,118,2020,0.0,408755.0
88,144,110,118,2020,0.0,1730.0
89,144,228,118,2020,0.0,97406.0
90,144,185,118,2020,0.0,342035.0
91,144,186,118,2020,0.0,2006.0
92,144,140,118,2020,144858.0,1209196.0
93,144,239,118,2020,0.0,5240.0
94,144,26,118,2020,25159.0,1847186.0
95,144,100,118,2020,0.0,4490501.0
96,144,132,118,2020,0.0,2620.0
97,144,201,118,2020,83479.0,19773446.0
98,144,4,118,2020,18603.0,32305.0
99,144,8,119,2020,0.0,44907.0
100,144,15,119,2020,0.0,161002.0
101,144,18,119,2020,0.0,229426.0
102,144,23,119,2020,0.0,22939.0
103,144,32,119,2020,0.0,1681.0
104,144,39,119,2020,0.0,2216.0
105,144,43,119,2020,0.0,124961.0
106,144,61,119,2020,14544.0,177908.0
107,144,64,119,2020,0.0,385.0
108,144,71,119,2020,0.0,83519.0
109,144,77,119,2020,0.0,39641.0
110,144,81,119,2020,0.0,4097.0
111,144,90,119,2020,0.0,121874.0
112,144,102,119,2020,0.0,560411.0
113,144,103,119,2020,0.0,4523.0
114,144,104,119,2020,0.0,167313.0
115,144,111,119,2020,159581.0,728976.0
116,144,114,119,2020,0.0,1811.0
117,144,121,119,2020,0.0,1736.0
118,144,162,119,2020,0.0,102959.0
119,144,174,119,2020,0.0,3310.0
120,144,177,119,2020,0.0,579529.0
121,144,207,119,2020,0.0,257889.0
122,144,216,119,2020,0.0,21301.0
123,144,224,119,2020,0.0,142837.0
124,144,231,119,2020,0.0,79347.0
125,144,250,119,2020,7066.0,49116.0
126,144,59,119,2020,0.0,1335.0
127,144,107,119,2020,0.0,33250.0
128,144,228,119,2020,0.0,892.0
129,144,185,119,2020,0.0,2005.0
130,144,186,119,2020,0.0,72733.0
131,144,140,119,2020,0.0,2374229.0
132,144,239,119,2020,0.0,42915.0
133,144,26,119,2020,20707.0,989518.0
134,144,28,119,2020,0.0,778.0
135,144,68,119,2020,0.0,2764.0
136,144,100,119,2020,0.0,916813.0
137,144,135,119,2020,0.0,629.0
138,144,201,119,2020,34000.0,7926582.0
139,144,223,119,2020,0.0,1826.0
140,144,4,119,2020,2374.0,13735.0
141,144,7,137,2020,0.0,75894.0
142,144,15,137,2020,3918.0,411791.0
143,144,18,137,2020,0.0,110688.0
144,144,23,137,2020,0.0,29958.0
145,144,32,137,2020,0.0,27132.0
146,144,39,137,2020,0.0,10660.0
147,144,41,137,2020,0.0,44447.0
148,144,43,137,2020,0.0,948600.0
149,144,61,137,2020,1213.0,3929130.0
150,144,64,137,2020,0.0,24972.0
151,144,71,137,2020,0.0,95768.0
152,144,77,137,2020,0.0,265580.0
153,144,81,137,2020,0.0,574573.0
154,144,90,137,2020,0.0,399994.0
155,144,97,137,2020,0.0,41954.0
156,144,102,137,2020,0.0,350637.0
157,144,103,137,2020,0.0,21230.0
158,144,104,137,2020,0.0,17083.0
159,144,106,137,2020,0.0,8945.0
160,144,111,137,2020,1390.0,890488.0
161,144,114,137,2020,0.0,139786.0
162,144,121,137,2020,0.0,7933.0
163,144,130,137,2020,0.0,1031.0
164,144,153,137,2020,0.0,7184.0
165,144,162,137,2020,17647.0,79401.0
166,144,163,137,2020,0.0,669.0
167,144,166,137,2020,0.0,4314.0
168,144,177,137,2020,0.0,49329.0
169,144,179,137,2020,0.0,3310.0
170,144,206,137,2020,0.0,141742.0
171,144,207,137,2020,98910.0,1084633.0
172,144,208,137,2020,0.0,18777.0
173,144,216,137,2020,0.0,7504.0
174,144,224,137,2020,0.0,535275.0
175,144,230,137,2020,0.0,15499.0
176,144,231,137,2020,0.0,82460.0
177,144,249,137,2020,0.0,5305.0
178,144,250,137,2020,0.0,4048.0
179,144,59,137,2020,1855.0,188300.0
180,144,185,137,2020,0.0,513534.0
181,144,186,137,2020,0.0,138331.0
182,144,140,137,2020,6584.0,436816.0
183,144,22,137,2020,24642.0,0.0
184,144,72,137,2020,0.0,8993.0
185,144,26,137,2020,2934.0,816694.0
186,144,28,137,2020,0.0,5873.0
187,144,100,137,2020,5047.0,2279394.0
188,144,132,137,2020,0.0,549.0
189,144,201,137,2020,877910.0,10363522.0
190,144,4,137,2020,4645.0,2350921.0
191,144,126,137,2020,1144.0,0.0
192,144,7,196,2020,0.0,16440.0
193,144,8,196,2020,0.0,1672196.0
194,144,15,196,2020,0.0,1019621.0
195,144,18,196,2020,0.0,780.0
196,144,23,196,2020,1053.0,133476.0
197,144,32,196,2020,0.0,191998.0
198,144,39,196,2020,0.0,53261.0
199,144,43,196,2020,7622.0,4340828.0
200,144,61,196,2020,186524.0,1556322.0
201,144,64,196,2020,0.0,5645.0
202,144,71,196,2020,1548.0,1004269.0
203,144,74,196,2020,0.0,1158.0
204,144,77,196,2020,4935.0,42838.0
205,144,81,196,2020,0.0,267713.0
206,144,90,196,2020,0.0,7150.0
207,144,97,196,2020,0.0,10752.0
208,144,102,196,2020,1946.0,397187.0
209,144,104,196,2020,1096.0,0.0
210,144,111,196,2020,163819.0,227121.0
211,144,114,196,2020,0.0,6843.0
212,144,153,196,2020,2247.0,923.0
213,144,162,196,2020,17669.0,1252064.0
214,144,188,196,2020,7643.0,0.0
215,144,192,196,2020,0.0,375223.0
216,144,207,196,2020,0.0,9139.0
217,144,208,196,2020,23451.0,0.0
218,144,224,196,2020,0.0,62915.0
219,144,231,196,2020,602970.0,9096588.0
220,144,249,196,2020,0.0,14715.0
221,144,110,196,2020,1386.0,0.0
222,144,228,196,2020,537404.0,4659.0
223,144,185,196,2020,39303.0,984.0
224,144,100,196,2020,2357.0,48665.0
225,144,201,196,2020,9039725.0,840241.0
226,144,4,196,2020,7612934.0,19395728.0
227,144,15,116,2020,0.0,144606.0
228,144,18,116,2020,0.0,3810.0
229,144,23,116,2020,0.0,52367.0
230,144,32,116,2020,0.0,858005.0
231,144,39,116,2020,0.0,6062.0
232,144,41,116,2020,0.0,21361.0
