,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2016,0.0,2429724.0
1,45,8,103,2016,0.0,519582.0
2,45,15,103,2016,0.0,10705.0
3,45,18,103,2016,0.0,3104072.0
4,45,41,103,2016,0.0,49457.0
5,45,43,103,2016,0.0,1837.0
6,45,61,103,2016,2290.0,236193.0
7,45,64,103,2016,0.0,64359.0
8,45,71,103,2016,0.0,1020012.0
9,45,77,103,2016,29390.0,5002932.0
10,45,81,103,2016,0.0,2351604.0
11,45,90,103,2016,0.0,6246.0
12,45,103,103,2016,0.0,20777.0
13,45,104,103,2016,0.0,3031.0
14,45,106,103,2016,0.0,640635.0
15,45,111,103,2016,0.0,76687.0
16,45,153,103,2016,0.0,2368696.0
17,45,162,103,2016,0.0,9500788.0
18,45,166,103,2016,0.0,6884501.0
19,45,173,103,2016,0.0,37347.0
20,45,174,103,2016,0.0,1134855.0
21,45,177,103,2016,0.0,54116.0
22,45,192,103,2016,0.0,2294564.0
23,45,206,103,2016,0.0,21022.0
24,45,224,103,2016,0.0,55664.0
25,45,230,103,2016,0.0,57622.0
26,45,231,103,2016,0.0,4199.0
27,45,246,103,2016,0.0,196879.0
28,45,59,103,2016,0.0,75571.0
29,45,124,103,2016,0.0,54016.0
30,45,228,103,2016,0.0,279063.0
31,45,13,103,2016,0.0,213645.0
32,45,14,103,2016,0.0,15555.0
33,45,44,103,2016,1273.0,0.0
34,45,134,103,2016,1651.0,1021770.0
35,45,159,103,2016,11662.0,179943.0
36,45,72,103,2016,0.0,16889.0
37,45,80,103,2016,2200920.0,0.0
38,45,68,103,2016,0.0,10076.0
39,45,223,103,2016,0.0,1248.0
40,45,38,103,2016,657610.0,0.0
41,45,214,103,2016,692065.0,0.0
42,45,47,103,2016,50526.0,0.0
43,45,89,103,2016,741536.0,0.0
44,45,215,103,2016,0.0,263112.0
45,45,247,103,2016,0.0,18051.0
46,45,7,117,2016,27898.0,83643.0
47,45,15,117,2016,0.0,3464.0
48,45,18,117,2016,25294166.0,56922.0
49,45,32,117,2016,0.0,472889.0
50,45,39,117,2016,24879.0,0.0
51,45,41,117,2016,0.0,6710.0
52,45,43,117,2016,3728743.0,19043.0
53,45,61,117,2016,14753425.0,41429.0
54,45,71,117,2016,34173300.0,131222.0
55,45,77,117,2016,44931063.0,561411.0
56,45,81,117,2016,0.0,2658.0
57,45,103,117,2016,5505756.0,339369.0
58,45,104,117,2016,0.0,49743.0
59,45,111,117,2016,8141529.0,329414.0
60,45,113,117,2016,107065.0,0.0
61,45,114,117,2016,1033516.0,0.0
62,45,122,117,2016,1598.0,0.0
63,45,153,117,2016,65190838.0,6597.0
64,45,162,117,2016,346323480.0,23763.0
65,45,177,117,2016,0.0,6414.0
66,45,188,117,2016,52010.0,0.0
67,45,192,117,2016,21459602.0,0.0
68,45,224,117,2016,9613629.0,786954.0
69,45,230,117,2016,0.0,19778.0
70,45,231,117,2016,13807536.0,1838.0
71,45,246,117,2016,0.0,6449.0
72,45,59,117,2016,0.0,2447.0
73,45,124,117,2016,0.0,15386.0
74,45,44,117,2016,64562.0,0.0
75,45,134,117,2016,0.0,227886.0
76,45,159,117,2016,13321.0,4393.0
77,45,142,117,2016,65936.0,0.0
78,45,191,117,2016,82381.0,35744.0
79,45,80,117,2016,3762558.0,0.0
80,45,68,117,2016,0.0,56241.0
81,45,147,117,2016,125160.0,0.0
82,45,167,117,2016,0.0,798.0
83,45,38,117,2016,299705.0,0.0
84,45,66,117,2016,0.0,603.0
85,45,83,117,2016,10161.0,34798.0
86,45,214,117,2016,895284.0,0.0
87,45,47,117,2016,2024277.0,0.0
88,45,89,117,2016,1704288.0,0.0
89,45,126,117,2016,281000.0,0.0
90,45,215,117,2016,0.0,12816.0
91,45,7,118,2016,0.0,1855446.0
92,45,15,118,2016,0.0,20453.0
93,45,18,118,2016,238828.0,2521699.0
94,45,24,118,2016,2368.0,0.0
95,45,32,118,2016,0.0,24237.0
96,45,39,118,2016,28185.0,0.0
97,45,41,118,2016,459774.0,209554.0
98,45,43,118,2016,0.0,375091.0
99,45,61,118,2016,4832.0,133010.0
100,45,64,118,2016,0.0,45003.0
101,45,65,118,2016,17414.0,0.0
102,45,71,118,2016,0.0,136977.0
103,45,77,118,2016,189524.0,19518414.0
104,45,81,118,2016,31069.0,578839.0
105,45,90,118,2016,0.0,25202.0
106,45,97,118,2016,0.0,11870.0
107,45,103,118,2016,0.0,1958373.0
108,45,104,118,2016,0.0,1301747.0
109,45,111,118,2016,0.0,4164373.0
110,45,121,118,2016,0.0,4175.0
111,45,138,118,2016,0.0,1828.0
112,45,153,118,2016,0.0,10317871.0
113,45,162,118,2016,6475.0,838481.0
114,45,163,118,2016,0.0,5839.0
115,45,174,118,2016,0.0,1012611.0
116,45,177,118,2016,0.0,1338279.0
117,45,179,118,2016,0.0,135761.0
118,45,188,118,2016,0.0,3333.0
119,45,192,118,2016,0.0,264969.0
120,45,224,118,2016,0.0,7527293.0
121,45,231,118,2016,80751.0,2762961.0
122,45,246,118,2016,0.0,233895.0
123,45,249,118,2016,0.0,1422.0
124,45,59,118,2016,0.0,1579.0
125,45,124,118,2016,0.0,27828.0
126,45,168,118,2016,0.0,2924.0
127,45,107,118,2016,0.0,16600.0
128,45,228,118,2016,0.0,181948.0
129,45,13,118,2016,0.0,61255.0
130,45,134,118,2016,0.0,77825.0
131,45,239,118,2016,0.0,3933.0
132,45,159,118,2016,121568.0,277916.0
133,45,191,118,2016,39504.0,0.0
134,45,80,118,2016,933723.0,342141.0
135,45,68,118,2016,0.0,37448.0
136,45,167,118,2016,0.0,210108.0
137,45,223,118,2016,0.0,262877.0
138,45,38,118,2016,727925.0,0.0
139,45,4,118,2016,0.0,11721.0
140,45,66,118,2016,0.0,60534.0
141,45,83,118,2016,0.0,997868.0
