,location_id,partner_id,product_id,year,export_value,import_value
0,45,7,103,2015,0.0,1901413.0
1,45,8,103,2015,0.0,556167.0
2,45,15,103,2015,0.0,8707.0
3,45,18,103,2015,23082.0,2398290.0
4,45,41,103,2015,0.0,37290.0
5,45,58,103,2015,0.0,3671.0
6,45,61,103,2015,0.0,488287.0
7,45,64,103,2015,0.0,134813.0
8,45,71,103,2015,124291.0,690058.0
9,45,77,103,2015,0.0,4511196.0
10,45,81,103,2015,0.0,1918233.0
11,45,90,103,2015,0.0,15304.0
12,45,103,103,2015,0.0,86327.0
13,45,104,103,2015,0.0,4376.0
14,45,106,103,2015,0.0,635541.0
15,45,111,103,2015,0.0,31445.0
16,45,130,103,2015,0.0,2657.0
17,45,153,103,2015,2769.0,4697440.0
18,45,162,103,2015,0.0,16486182.0
19,45,166,103,2015,0.0,13014321.0
20,45,173,103,2015,0.0,50806.0
21,45,174,103,2015,0.0,1990639.0
22,45,177,103,2015,0.0,266629.0
23,45,179,103,2015,55854.0,0.0
24,45,188,103,2015,0.0,3340.0
25,45,192,103,2015,0.0,1987789.0
26,45,206,103,2015,0.0,820.0
27,45,224,103,2015,0.0,45880.0
28,45,230,103,2015,0.0,34408.0
29,45,231,103,2015,0.0,15668.0
30,45,246,103,2015,0.0,209258.0
31,45,59,103,2015,0.0,41361.0
32,45,124,103,2015,0.0,97341.0
33,45,13,103,2015,0.0,6110.0
34,45,14,103,2015,0.0,514137.0
35,45,185,103,2015,0.0,1731.0
36,45,44,103,2015,37312.0,53118.0
37,45,134,103,2015,0.0,989318.0
38,45,159,103,2015,0.0,21933.0
39,45,143,103,2015,11885.0,0.0
40,45,80,103,2015,2289129.0,0.0
41,45,68,103,2015,0.0,21216.0
42,45,100,103,2015,0.0,4126.0
43,45,223,103,2015,0.0,2340.0
44,45,38,103,2015,422781.0,0.0
45,45,83,103,2015,0.0,6837.0
46,45,214,103,2015,230342.0,0.0
47,45,47,103,2015,13187.0,0.0
48,45,89,103,2015,619786.0,0.0
49,45,215,103,2015,0.0,282939.0
50,45,7,117,2015,24960.0,57987.0
51,45,15,117,2015,0.0,2854.0
52,45,18,117,2015,32889178.0,46852.0
53,45,32,117,2015,101583.0,335783.0
54,45,39,117,2015,44129.0,0.0
55,45,41,117,2015,7765.0,13174.0
56,45,43,117,2015,4837822.0,40349.0
57,45,61,117,2015,13418149.0,53363.0
58,45,64,117,2015,0.0,1679.0
59,45,71,117,2015,30512238.0,13088.0
60,45,77,117,2015,41800825.0,521538.0
61,45,81,117,2015,0.0,3035.0
62,45,103,117,2015,15376601.0,139648.0
63,45,104,117,2015,0.0,115752.0
64,45,111,117,2015,5394010.0,729551.0
65,45,114,117,2015,827543.0,0.0
66,45,153,117,2015,52114001.0,46585.0
67,45,162,117,2015,307743376.0,56587.0
68,45,177,117,2015,0.0,145668.0
69,45,192,117,2015,23949308.0,23494.0
70,45,216,117,2015,2615784.0,0.0
71,45,224,117,2015,3975995.0,1163751.0
72,45,231,117,2015,10053487.0,6850.0
73,45,124,117,2015,0.0,23496.0
74,45,131,117,2015,0.0,2471.0
75,45,110,117,2015,16042.0,707.0
76,45,228,117,2015,82689.0,0.0
77,45,44,117,2015,41886.0,0.0
78,45,134,117,2015,0.0,333756.0
79,45,159,117,2015,11341.0,0.0
80,45,72,117,2015,189990.0,0.0
81,45,191,117,2015,114921.0,35037.0
82,45,80,117,2015,3351842.0,0.0
83,45,68,117,2015,4837.0,28513.0
84,45,147,117,2015,254775.0,0.0
85,45,167,117,2015,0.0,1996.0
86,45,38,117,2015,236294.0,0.0
87,45,83,117,2015,29955.0,16344.0
88,45,214,117,2015,783593.0,0.0
89,45,47,117,2015,1802345.0,14914.0
90,45,89,117,2015,1136857.0,0.0
91,45,126,117,2015,248808.0,0.0
92,45,215,117,2015,0.0,6233.0
