,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,103,2018,0.0,138630612.0
1,108,15,103,2018,0.0,10692327.0
2,108,18,103,2018,0.0,41858623.0
3,108,23,103,2018,0.0,6325530.0
4,108,24,103,2018,0.0,13573839.0
5,108,39,103,2018,0.0,1443360.0
6,108,41,103,2018,0.0,500358.0
7,108,43,103,2018,0.0,564588.0
8,108,61,103,2018,0.0,9038065.0
9,108,64,103,2018,0.0,4952246.0
10,108,71,103,2018,0.0,4938185.0
11,108,77,103,2018,0.0,15609649.0
12,108,81,103,2018,0.0,2159861.0
13,108,102,103,2018,0.0,13041645.0
14,108,103,103,2018,0.0,8085.0
15,108,104,103,2018,0.0,912854.0
16,108,106,103,2018,0.0,5392988.0
17,108,111,103,2018,0.0,1220003.0
18,108,113,103,2018,0.0,18768424.0
19,108,122,103,2018,0.0,77702561.0
20,108,130,103,2018,0.0,65892.0
21,108,162,103,2018,0.0,13137409.0
22,108,166,103,2018,0.0,386354.0
23,108,177,103,2018,0.0,31549692.0
24,108,179,103,2018,0.0,7031694.0
25,108,188,103,2018,0.0,53773709.0
26,108,206,103,2018,0.0,73752.0
27,108,216,103,2018,0.0,20884.0
28,108,224,103,2018,1184489.0,388771080.0
29,108,230,103,2018,0.0,110001.0
30,108,231,103,2018,0.0,632071.0
31,108,59,103,2018,0.0,1245906.0
32,108,124,103,2018,0.0,872262.0
33,108,168,103,2018,0.0,2971.0
34,108,107,103,2018,0.0,444106062.0
35,108,228,103,2018,0.0,18405052.0
36,108,14,103,2018,0.0,7466138.0
37,108,185,103,2018,0.0,593895.0
38,108,186,103,2018,0.0,3994.0
39,108,226,103,2018,0.0,7078.0
40,108,134,103,2018,0.0,2968736.0
41,108,239,103,2018,0.0,66061109.0
42,108,16,103,2018,0.0,160530.0
43,108,28,103,2018,0.0,120840.0
44,108,68,103,2018,0.0,24542846.0
45,108,100,103,2018,0.0,55042.0
46,108,117,103,2018,0.0,7505.0
47,108,135,103,2018,0.0,2660182.0
48,108,167,103,2018,0.0,64210249.0
49,108,223,103,2018,0.0,413919.0
50,108,232,103,2018,0.0,123648.0
51,108,7,117,2018,0.0,7742818.0
52,108,18,117,2018,0.0,815737.0
53,108,23,117,2018,0.0,50314.0
54,108,39,117,2018,1951.0,1035.0
55,108,41,117,2018,0.0,452491.0
56,108,43,117,2018,0.0,234981.0
57,108,61,117,2018,0.0,6362124.0
58,108,71,117,2018,0.0,350071.0
59,108,77,117,2018,0.0,80706.0
60,108,81,117,2018,0.0,1487939.0
61,108,90,117,2018,0.0,27968.0
62,108,102,117,2018,0.0,117862.0
63,108,103,117,2018,0.0,53091.0
64,108,104,117,2018,0.0,449896.0
65,108,106,117,2018,0.0,8866.0
66,108,111,117,2018,0.0,1185578.0
67,108,113,117,2018,0.0,1201327.0
68,108,130,117,2018,0.0,8453.0
69,108,153,117,2018,0.0,1922640.0
70,108,162,117,2018,0.0,1787151.0
71,108,177,117,2018,0.0,1639982.0
72,108,179,117,2018,0.0,132474.0
73,108,188,117,2018,0.0,3236100.0
74,108,207,117,2018,0.0,3476.0
75,108,216,117,2018,0.0,7359.0
76,108,224,117,2018,478948.0,98001826.0
77,108,231,117,2018,0.0,141672.0
78,108,59,117,2018,0.0,41100.0
79,108,124,117,2018,0.0,753004.0
80,108,168,117,2018,0.0,5451.0
81,108,107,117,2018,0.0,28863197.0
82,108,228,117,2018,0.0,2501909.0
83,108,185,117,2018,0.0,75880.0
84,108,186,117,2018,0.0,8055313.0
85,108,140,117,2018,0.0,2417.0
86,108,134,117,2018,0.0,6175.0
87,108,142,117,2018,0.0,16929.0
88,108,16,117,2018,0.0,285716.0
89,108,26,117,2018,0.0,8588.0
90,108,68,117,2018,0.0,9649933.0
91,108,82,117,2018,0.0,434735.0
92,108,100,117,2018,0.0,119763.0
93,108,201,117,2018,0.0,35115.0
94,108,7,118,2018,69884.0,23303088.0
95,108,15,118,2018,0.0,197103.0
96,108,18,118,2018,0.0,2439613.0
97,108,23,118,2018,0.0,5507061.0
98,108,24,118,2018,2753.0,735538.0
99,108,32,118,2018,0.0,76189.0
100,108,39,118,2018,1838.0,144739.0
101,108,41,118,2018,0.0,901329.0
102,108,43,118,2018,0.0,730635.0
103,108,61,118,2018,3019.0,15728906.0
104,108,64,118,2018,41241.0,6136449.0
105,108,71,118,2018,0.0,7435908.0
106,108,77,118,2018,0.0,30498495.0
107,108,81,118,2018,0.0,2503434.0
108,108,90,118,2018,0.0,710726.0
109,108,102,118,2018,0.0,2425.0
110,108,103,118,2018,0.0,9084597.0
111,108,104,118,2018,0.0,635891.0
