,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,103,2013,0.0,86816572.0
1,108,8,103,2013,0.0,388960.0
2,108,15,103,2013,0.0,13423562.0
3,108,18,103,2013,0.0,18850402.0
4,108,23,103,2013,0.0,8909731.0
5,108,24,103,2013,0.0,27617684.0
6,108,39,103,2013,0.0,93146.0
7,108,41,103,2013,0.0,76444.0
8,108,43,103,2013,0.0,39168.0
9,108,61,103,2013,0.0,4882883.0
10,108,64,103,2013,0.0,2146651.0
11,108,71,103,2013,0.0,1181489.0
12,108,77,103,2013,0.0,20985320.0
13,108,90,103,2013,0.0,4093.0
14,108,102,103,2013,0.0,2150273.0
15,108,103,103,2013,0.0,459758.0
16,108,104,103,2013,0.0,111667.0
17,108,111,103,2013,0.0,853992.0
18,108,113,103,2013,0.0,28871369.0
19,108,121,103,2013,0.0,3547.0
20,108,122,103,2013,0.0,69896120.0
21,108,162,103,2013,0.0,11518605.0
22,108,166,103,2013,0.0,83137.0
23,108,174,103,2013,0.0,970865.0
24,108,177,103,2013,0.0,31531014.0
25,108,179,103,2013,0.0,574969.0
26,108,188,103,2013,0.0,19273358.0
27,108,206,103,2013,0.0,183769.0
28,108,224,103,2013,192590.0,439288623.0
29,108,59,103,2013,0.0,2542724.0
30,108,124,103,2013,0.0,5765641.0
31,108,243,103,2013,0.0,99909.0
32,108,107,103,2013,0.0,382042168.0
33,108,228,103,2013,0.0,39957876.0
34,108,14,103,2013,0.0,6662280.0
35,108,185,103,2013,0.0,7326775.0
36,108,134,103,2013,0.0,7408725.0
37,108,16,103,2013,0.0,201633.0
38,108,28,103,2013,0.0,118928.0
39,108,68,103,2013,0.0,32131725.0
40,108,82,103,2013,0.0,15013.0
41,108,167,103,2013,0.0,100644579.0
42,108,201,103,2013,0.0,19662.0
43,108,223,103,2013,0.0,1418104.0
44,108,7,117,2013,0.0,9810978.0
45,108,8,117,2013,0.0,1267310.0
46,108,15,117,2013,0.0,11174.0
47,108,18,117,2013,0.0,1229632.0
48,108,23,117,2013,0.0,273441.0
49,108,32,117,2013,0.0,7530.0
50,108,39,117,2013,0.0,6669.0
51,108,41,117,2013,0.0,438272.0
52,108,43,117,2013,0.0,207536.0
53,108,61,117,2013,0.0,2105147.0
54,108,71,117,2013,0.0,34034.0
55,108,77,117,2013,0.0,8736.0
56,108,102,117,2013,0.0,61005.0
57,108,104,117,2013,0.0,121627.0
58,108,111,117,2013,0.0,358467.0
59,108,113,117,2013,0.0,755899.0
60,108,122,117,2013,0.0,166094.0
61,108,138,117,2013,0.0,144718.0
62,108,153,117,2013,0.0,136313.0
63,108,162,117,2013,0.0,507033.0
64,108,166,117,2013,0.0,14048.0
65,108,177,117,2013,0.0,239403.0
66,108,179,117,2013,0.0,120757.0
67,108,188,117,2013,0.0,94933.0
68,108,192,117,2013,0.0,213005.0
69,108,206,117,2013,0.0,2346.0
70,108,208,117,2013,0.0,5375.0
71,108,224,117,2013,5734.0,113836061.0
72,108,231,117,2013,0.0,3731.0
73,108,124,117,2013,0.0,1102195.0
74,108,107,117,2013,0.0,8868356.0
75,108,228,117,2013,0.0,1088428.0
76,108,185,117,2013,0.0,2131.0
77,108,140,117,2013,0.0,24848.0
78,108,16,117,2013,0.0,2058586.0
79,108,68,117,2013,0.0,1345221.0
80,108,223,117,2013,0.0,59921.0
81,108,7,118,2013,0.0,5148090.0
82,108,15,118,2013,0.0,114079.0
83,108,18,118,2013,7047.0,282051.0
84,108,23,118,2013,0.0,2010922.0
85,108,39,118,2013,0.0,97481.0
86,108,41,118,2013,0.0,2075169.0
87,108,61,118,2013,0.0,11083964.0
88,108,71,118,2013,0.0,4597799.0
89,108,77,118,2013,0.0,7986489.0
90,108,81,118,2013,0.0,894540.0
91,108,102,118,2013,0.0,53991.0
92,108,104,118,2013,0.0,73874.0
93,108,106,118,2013,0.0,36580636.0
94,108,111,118,2013,0.0,3414795.0
95,108,113,118,2013,0.0,24491673.0
96,108,121,118,2013,0.0,196481.0
97,108,122,118,2013,0.0,3803121.0
98,108,153,118,2013,0.0,77182.0
99,108,162,118,2013,0.0,3442695.0
100,108,166,118,2013,0.0,71946.0
101,108,174,118,2013,0.0,1482816.0
102,108,177,118,2013,0.0,1714866.0
103,108,188,118,2013,0.0,13404550.0
104,108,192,118,2013,0.0,3374120.0
105,108,206,118,2013,0.0,39527.0
106,108,224,118,2013,151230.0,361885628.0
107,108,231,118,2013,13968.0,556890.0
108,108,124,118,2013,0.0,2418569.0
109,108,243,118,2013,0.0,1495899.0
110,108,2,118,2013,280303.0,0.0
111,108,107,118,2013,0.0,181283597.0
112,108,228,118,2013,0.0,673803.0
113,108,140,118,2013,0.0,128532.0
114,108,142,118,2013,0.0,282584.0
115,108,68,118,2013,0.0,5912301.0
116,108,167,118,2013,0.0,2673849.0
117,108,223,118,2013,0.0,173565.0
118,108,7,119,2013,0.0,9085599.0
119,108,8,119,2013,0.0,1364146.0
120,108,15,119,2013,0.0,592828.0
121,108,18,119,2013,0.0,193371.0
122,108,23,119,2013,0.0,61223.0
123,108,39,119,2013,116698.0,37098.0
124,108,43,119,2013,0.0,13147383.0
125,108,61,119,2013,0.0,176510.0
126,108,71,119,2013,0.0,1350533.0
127,108,77,119,2013,0.0,54274.0
128,108,90,119,2013,0.0,281712.0
129,108,104,119,2013,1721.0,769187.0
130,108,111,119,2013,0.0,136637.0
131,108,113,119,2013,2105.0,17031836.0
132,108,121,119,2013,0.0,262493.0
133,108,122,119,2013,0.0,29691120.0
134,108,153,119,2013,0.0,649824.0
135,108,162,119,2013,0.0,3429694.0
136,108,174,119,2013,0.0,46575.0
137,108,177,119,2013,0.0,8571.0
138,108,179,119,2013,0.0,892419.0
139,108,188,119,2013,0.0,52799800.0
140,108,192,119,2013,0.0,19645.0
141,108,216,119,2013,0.0,831548.0
142,108,224,119,2013,529641.0,164402739.0
143,108,231,119,2013,0.0,52696.0
144,108,124,119,2013,1092222.0,11529534.0
145,108,168,119,2013,22168.0,0.0
146,108,107,119,2013,6129.0,206596751.0
147,108,185,119,2013,0.0,57077.0
