,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,103,2016,0.0,51328967.0
1,108,15,103,2016,0.0,9646619.0
2,108,18,103,2016,0.0,36194613.0
3,108,23,103,2016,0.0,6714512.0
4,108,24,103,2016,0.0,22453404.0
5,108,41,103,2016,0.0,185345.0
6,108,43,103,2016,0.0,569715.0
7,108,61,103,2016,0.0,6375430.0
8,108,64,103,2016,0.0,2325746.0
9,108,71,103,2016,0.0,4452535.0
10,108,77,103,2016,0.0,16913215.0
11,108,81,103,2016,0.0,1043873.0
12,108,102,103,2016,0.0,10264199.0
13,108,103,103,2016,0.0,38178.0
14,108,104,103,2016,0.0,396181.0
15,108,106,103,2016,0.0,626545.0
16,108,111,103,2016,0.0,863200.0
17,108,113,103,2016,0.0,8493204.0
18,108,122,103,2016,0.0,84640012.0
19,108,153,103,2016,0.0,541281.0
20,108,162,103,2016,0.0,8125751.0
21,108,166,103,2016,0.0,2610902.0
22,108,174,103,2016,0.0,412724.0
23,108,177,103,2016,0.0,19709231.0
24,108,179,103,2016,0.0,2231220.0
25,108,188,103,2016,0.0,64828063.0
26,108,192,103,2016,0.0,374537.0
27,108,206,103,2016,0.0,216321.0
28,108,216,103,2016,0.0,21041.0
29,108,224,103,2016,669126.0,314067328.0
30,108,230,103,2016,0.0,234002.0
31,108,246,103,2016,0.0,3810.0
32,108,59,103,2016,0.0,734400.0
33,108,124,103,2016,0.0,1480005.0
34,108,168,103,2016,0.0,15365.0
35,108,107,103,2016,137342.0,536064829.0
36,108,228,103,2016,0.0,15685825.0
37,108,14,103,2016,0.0,4373631.0
38,108,73,103,2016,0.0,23308.0
39,108,185,103,2016,0.0,207978.0
40,108,134,103,2016,0.0,7478471.0
41,108,16,103,2016,0.0,23353.0
42,108,68,103,2016,0.0,12363100.0
43,108,82,103,2016,0.0,125305.0
44,108,100,103,2016,0.0,750937.0
45,108,135,103,2016,0.0,1993396.0
46,108,167,103,2016,0.0,51437596.0
47,108,201,103,2016,0.0,30512.0
48,108,223,103,2016,0.0,158652.0
49,108,7,117,2016,1250.0,2145648.0
50,108,8,117,2016,0.0,604038.0
51,108,18,117,2016,0.0,139109.0
52,108,23,117,2016,0.0,184915.0
53,108,32,117,2016,0.0,80803.0
54,108,39,117,2016,0.0,6163.0
55,108,41,117,2016,0.0,535234.0
56,108,43,117,2016,0.0,224096.0
57,108,61,117,2016,0.0,3522657.0
58,108,71,117,2016,0.0,280931.0
59,108,77,117,2016,0.0,39394.0
60,108,81,117,2016,0.0,421499.0
61,108,102,117,2016,0.0,93985.0
62,108,103,117,2016,0.0,26462.0
63,108,104,117,2016,0.0,3831840.0
64,108,111,117,2016,0.0,491874.0
65,108,113,117,2016,0.0,444631.0
66,108,122,117,2016,0.0,2052.0
67,108,130,117,2016,0.0,31427.0
68,108,153,117,2016,0.0,1924125.0
69,108,162,117,2016,0.0,2251784.0
70,108,166,117,2016,0.0,33955.0
71,108,177,117,2016,0.0,547218.0
72,108,188,117,2016,0.0,346174.0
73,108,190,117,2016,0.0,26291.0
74,108,224,117,2016,28098.0,85633829.0
75,108,231,117,2016,0.0,82623.0
76,108,124,117,2016,0.0,692503.0
77,108,107,117,2016,0.0,46786716.0
78,108,228,117,2016,0.0,3066607.0
79,108,185,117,2016,0.0,140211.0
80,108,186,117,2016,0.0,751056.0
81,108,181,117,2016,0.0,87761.0
82,108,16,117,2016,0.0,266089.0
83,108,28,117,2016,0.0,5612.0
84,108,68,117,2016,0.0,4521181.0
85,108,82,117,2016,0.0,324884.0
86,108,117,117,2016,0.0,59238.0
87,108,223,117,2016,0.0,2233.0
88,108,66,117,2016,0.0,107983.0
89,108,7,118,2016,0.0,10521682.0
90,108,15,118,2016,0.0,227636.0
91,108,18,118,2016,0.0,1445177.0
92,108,23,118,2016,0.0,8020895.0
93,108,24,118,2016,0.0,59703.0
94,108,32,118,2016,0.0,22392.0
95,108,39,118,2016,4820.0,22241.0
96,108,41,118,2016,0.0,3750494.0
