,location_id,partner_id,product_id,year,export_value,import_value
0,108,7,1807,2018,1743.0,10421182.0
1,108,15,1807,2018,0.0,453016.0
2,108,18,1807,2018,0.0,1771461.0
3,108,23,1807,2018,0.0,35184.0
4,108,32,1807,2018,0.0,175542.0
5,108,33,1807,2018,0.0,114651.0
6,108,39,1807,2018,0.0,63970.0
7,108,41,1807,2018,280244.0,2263443.0
8,108,43,1807,2018,3321.0,20240655.0
9,108,61,1807,2018,7804.0,28821640.0
10,108,64,1807,2018,0.0,1342599.0
11,108,71,1807,2018,0.0,209761.0
12,108,74,1807,2018,0.0,24182.0
13,108,77,1807,2018,2977.0,1832718.0
14,108,81,1807,2018,6354.0,2076211.0
15,108,90,1807,2018,0.0,43412.0
16,108,97,1807,2018,0.0,187038.0
17,108,102,1807,2018,0.0,140910.0
18,108,104,1807,2018,42340.0,4847519.0
19,108,106,1807,2018,0.0,87137.0
20,108,111,1807,2018,0.0,5920330.0
21,108,113,1807,2018,0.0,1872364.0
22,108,114,1807,2018,0.0,1383554.0
23,108,121,1807,2018,0.0,7606361.0
24,108,122,1807,2018,0.0,16584.0
25,108,153,1807,2018,0.0,246320.0
26,108,162,1807,2018,84464.0,21890426.0
27,108,163,1807,2018,0.0,36135.0
28,108,166,1807,2018,0.0,108752.0
29,108,177,1807,2018,0.0,5878852.0
30,108,179,1807,2018,0.0,32012.0
31,108,188,1807,2018,0.0,422410.0
32,108,192,1807,2018,0.0,66893.0
33,108,206,1807,2018,0.0,297692.0
34,108,207,1807,2018,0.0,100248.0
35,108,208,1807,2018,0.0,210094.0
36,108,224,1807,2018,3090.0,12946491.0
37,108,231,1807,2018,0.0,9979783.0
38,108,246,1807,2018,0.0,1649245.0
39,108,249,1807,2018,0.0,99747.0
40,108,14,1807,2018,30417.0,216719.0
41,108,59,1807,2018,0.0,75931.0
42,108,68,1807,2018,0.0,794886.0
43,108,107,1807,2018,0.0,470620.0
44,108,124,1807,2018,0.0,295235.0
45,108,132,1807,2018,0.0,40132.0
46,108,167,1807,2018,0.0,5721.0
47,108,168,1807,2018,0.0,529924.0
48,108,185,1807,2018,0.0,19432.0
49,108,186,1807,2018,0.0,205958.0
50,108,239,1807,2018,0.0,17669.0
51,108,183,1807,2018,187235.0,0.0
52,108,7,851,2018,0.0,42399.0
53,108,18,851,2018,0.0,2452.0
54,108,43,851,2018,0.0,7008.0
55,108,61,851,2018,0.0,221706.0
56,108,77,851,2018,0.0,2991.0
57,108,81,851,2018,0.0,18997.0
58,108,104,851,2018,0.0,3562.0
59,108,111,851,2018,0.0,10536.0
60,108,162,851,2018,0.0,4347.0
61,108,177,851,2018,0.0,3378.0
62,108,188,851,2018,0.0,273648.0
63,108,224,851,2018,14792.0,3311169.0
64,108,231,851,2018,0.0,46016.0
65,108,68,851,2018,0.0,8172.0
66,108,107,851,2018,0.0,6474414.0
67,108,124,851,2018,0.0,1519.0
68,108,168,851,2018,0.0,6180.0
69,108,7,855,2018,0.0,141650.0
70,108,43,855,2018,0.0,20006.0
71,108,61,855,2018,0.0,2932.0
72,108,77,855,2018,0.0,3522.0
73,108,113,855,2018,0.0,27461.0
74,108,121,855,2018,0.0,214687.0
75,108,122,855,2018,0.0,65502.0
76,108,162,855,2018,0.0,7967.0
77,108,188,855,2018,0.0,6664.0
78,108,224,855,2018,0.0,110313.0
79,108,231,855,2018,0.0,29304.0
80,108,107,855,2018,0.0,362433.0
81,108,168,855,2018,0.0,3828.0
82,108,7,863,2018,0.0,1252794.0
83,108,43,863,2018,0.0,206419.0
84,108,104,863,2018,0.0,13415.0
85,108,122,863,2018,0.0,10009.0
86,108,162,863,2018,0.0,1923.0
87,108,188,863,2018,0.0,27666.0
88,108,224,863,2018,0.0,21165.0
89,108,107,863,2018,0.0,31999.0
90,108,7,867,2018,0.0,121481586.0
91,108,43,867,2018,0.0,41850.0
92,108,111,867,2018,0.0,1576.0
93,108,113,867,2018,0.0,9695.0
94,108,224,867,2018,13394.0,824438.0
95,108,107,867,2018,0.0,1511014.0
96,108,183,867,2018,45554680.0,0.0
97,108,43,869,2018,0.0,286893.0
98,108,104,869,2018,0.0,12531.0
99,108,206,869,2018,0.0,20356.0
100,108,224,869,2018,0.0,23016.0
101,108,7,873,2018,0.0,5995523.0
102,108,43,873,2018,1157.0,0.0
103,108,61,873,2018,0.0,6381.0
104,108,71,873,2018,0.0,280895.0
105,108,113,873,2018,5592.0,0.0
106,108,121,873,2018,0.0,2312.0
107,108,122,873,2018,0.0,5187.0
108,108,188,873,2018,0.0,35840.0
109,108,224,873,2018,0.0,13208721.0
110,108,231,873,2018,0.0,126212.0
111,108,107,873,2018,0.0,75453106.0
112,108,167,873,2018,0.0,2633754.0
113,108,7,902,2018,0.0,1267.0
114,108,43,902,2018,0.0,71471.0
115,108,224,902,2018,0.0,1190781.0
116,108,231,902,2018,0.0,109000.0
117,108,68,902,2018,0.0,2038.0
118,108,107,902,2018,0.0,48336.0
119,108,81,905,2018,0.0,4569.0
120,108,224,905,2018,0.0,22275.0
121,108,107,905,2018,0.0,88827.0
122,108,7,908,2018,0.0,1080281.0
123,108,43,908,2018,0.0,192652.0
124,108,81,908,2018,0.0,5820.0
125,108,224,908,2018,0.0,3460.0
126,108,107,908,2018,0.0,71840371.0
127,108,7,910,2018,3755.0,157061.0
128,108,15,910,2018,283310784.0,0.0
129,108,18,910,2018,2460297.0,0.0
130,108,23,910,2018,64939344.0,0.0
131,108,32,910,2018,270923104.0,0.0
132,108,43,910,2018,17930375168.0,0.0
133,108,61,910,2018,1076041856.0,0.0
134,108,71,910,2018,1786357376.0,0.0
135,108,77,910,2018,480861376.0,0.0
136,108,90,910,2018,4902566400.0,0.0
137,108,102,910,2018,325867936.0,0.0
138,108,104,910,2018,19716564992.0,0.0
139,108,111,910,2018,3939152384.0,0.0
140,108,114,910,2018,1048222208.0,0.0
141,108,121,910,2018,7602430976.0,0.0
142,108,153,910,2018,141270272.0,0.0
143,108,162,910,2018,2248419328.0,0.0
144,108,177,910,2018,206450464.0,0.0
145,108,179,910,2018,220819792.0,0.0
146,108,192,910,2018,476913920.0,0.0
147,108,206,910,2018,9506645.0,0.0
148,108,208,910,2018,104089704.0,0.0
149,108,216,910,2018,33093318.0,0.0
150,108,231,910,2018,9650403328.0,0.0
151,108,249,910,2018,1414716160.0,0.0
152,108,68,910,2018,1151434880.0,0.0
153,108,82,910,2018,588021.0,0.0
154,108,100,910,2018,412148640.0,0.0
155,108,107,910,2018,0.0,1134007.0
156,108,124,910,2018,0.0,30046.0
157,108,185,910,2018,336735456.0,0.0
158,108,201,910,2018,569102784.0,0.0
159,108,7,911,2018,117482272.0,303698144.0
160,108,15,911,2018,0.0,25850.0
161,108,18,911,2018,3605306.0,2409776.0
162,108,23,911,2018,0.0,288053.0
163,108,24,911,2018,0.0,100521.0
164,108,32,911,2018,0.0,2038.0
165,108,39,911,2018,0.0,82964.0
166,108,41,911,2018,0.0,16528.0
167,108,43,911,2018,40582124.0,397274.0
168,108,61,911,2018,0.0,19598598.0
169,108,71,911,2018,0.0,572522.0
170,108,77,911,2018,0.0,613847.0
171,108,81,911,2018,0.0,9900044.0
172,108,90,911,2018,0.0,643963.0
173,108,97,911,2018,0.0,44581.0
174,108,102,911,2018,0.0,25283.0
175,108,104,911,2018,0.0,759240384.0
176,108,111,911,2018,0.0,23818538.0
177,108,113,911,2018,0.0,863480.0
178,108,114,911,2018,0.0,976610.0
179,108,121,911,2018,52462372.0,10701799.0
180,108,122,911,2018,0.0,247357.0
181,108,130,911,2018,0.0,2027374.0
182,108,153,911,2018,105138880.0,66343.0
183,108,162,911,2018,6723676.0,282652800.0
184,108,177,911,2018,0.0,1819921.0
185,108,192,911,2018,2420755456.0,2834004.0
186,108,207,911,2018,0.0,73473.0
187,108,208,911,2018,0.0,9905.0
188,108,216,911,2018,0.0,139869.0
189,108,224,911,2018,145696528.0,233414640.0
190,108,231,911,2018,48349916.0,7298413.0
191,108,16,911,2018,0.0,1591768.0
192,108,28,911,2018,0.0,770755.0
193,108,59,911,2018,0.0,54725.0
194,108,68,911,2018,0.0,68618.0
195,108,82,911,2018,0.0,314788.0
196,108,107,911,2018,17401422.0,420983008.0
197,108,124,911,2018,152346.0,122923.0
198,108,132,911,2018,0.0,448603.0
199,108,167,911,2018,201370752.0,139528336.0
200,108,185,911,2018,0.0,39030.0
201,108,186,911,2018,0.0,9309702.0
202,108,228,911,2018,0.0,2920001.0
203,108,142,911,2018,16916850.0,0.0
204,108,183,911,2018,0.0,48899072.0
205,108,7,912,2018,1523.0,59806.0
206,108,18,912,2018,0.0,2832.0
207,108,41,912,2018,0.0,3947.0
208,108,77,912,2018,0.0,1427.0
209,108,104,912,2018,1657693.0,0.0
210,108,111,912,2018,0.0,1182.0
211,108,121,912,2018,0.0,173987.0
212,108,162,912,2018,0.0,13880.0
213,108,231,912,2018,0.0,14790.0
214,108,73,912,2018,2903017.0,0.0
215,108,107,912,2018,151460.0,1045540857.0
216,108,167,912,2018,4064416.0,0.0
217,108,168,912,2018,40041824.0,0.0
218,108,9,912,2018,4963702.0,0.0
219,108,7,913,2018,0.0,427418.0
220,108,104,913,2018,0.0,244570.0
