,location_id,partner_id,product_id,year,export_value,import_value
0,11,77,103,2019,0.0,51999.0
1,11,177,103,2019,0.0,13878.0
2,11,81,117,2019,0.0,60795.0
3,11,177,117,2019,0.0,3138.0
4,11,81,118,2019,0.0,185276.0
5,11,81,119,2019,0.0,1735.0
6,11,177,119,2019,0.0,5471.0
7,11,61,137,2019,0.0,10397.0
8,11,177,137,2019,0.0,8849.0
9,11,14,137,2019,2377.0,0.0
10,11,18,188,2019,0.0,209584.0
11,11,39,188,2019,0.0,28137.0
12,11,61,188,2019,50892.0,162980.0
13,11,77,188,2019,7448.0,0.0
14,11,81,188,2019,0.0,130060.0
15,11,121,188,2019,3039149.0,0.0
16,11,177,188,2019,0.0,24100.0
17,11,216,188,2019,105105.0,0.0
18,11,246,188,2019,0.0,22445.0
19,11,61,196,2019,151331.0,0.0
20,11,77,196,2019,676102.0,2340234.0
21,11,81,196,2019,0.0,33865.0
22,11,188,196,2019,5787.0,0.0
23,11,224,196,2019,438424.0,0.0
24,11,14,196,2019,0.0,176008.0
25,11,166,116,2019,0.0,1090.0
26,11,177,116,2019,0.0,1648.0
27,11,81,120,2019,0.0,152181.0
28,11,177,120,2019,0.0,6959.0
29,11,246,120,2019,0.0,40089.0
30,11,61,148,2019,0.0,1211.0
31,11,81,148,2019,0.0,1915.0
32,11,18,183,2019,0.0,593265.0
33,11,39,183,2019,0.0,83825.0
34,11,61,183,2019,0.0,186458.0
35,11,71,183,2019,156764.0,0.0
36,11,77,183,2019,0.0,378605.0
37,11,81,183,2019,0.0,69940.0
38,11,121,183,2019,65140.0,0.0
39,11,153,183,2019,1029628.0,0.0
40,11,166,183,2019,0.0,4487.0
41,11,177,183,2019,0.0,83071.0
42,11,188,183,2019,317467.0,0.0
43,11,246,183,2019,0.0,33467.0
44,11,14,183,2019,19111.0,0.0
45,11,77,121,2019,0.0,21398.0
46,11,81,121,2019,0.0,36291.0
47,11,166,121,2019,0.0,48608.0
48,11,177,121,2019,0.0,2741.0
49,11,14,121,2019,0.0,49933.0
50,11,39,127,2019,0.0,1327.0
51,11,77,127,2019,0.0,11815.0
52,11,246,127,2019,0.0,8299.0
53,11,14,127,2019,172404.0,0.0
54,11,90,128,2019,0.0,16383.0
55,11,32,182,2019,0.0,97472.0
56,11,39,182,2019,0.0,80490.0
57,11,61,182,2019,12925.0,1044040.0
58,11,71,182,2019,12415.0,0.0
59,11,77,182,2019,181489.0,25802.0
60,11,81,182,2019,0.0,102753.0
61,11,121,182,2019,19434.0,0.0
62,11,177,182,2019,0.0,636673.0
63,11,188,182,2019,65350.0,0.0
64,11,246,182,2019,0.0,71917.0
65,11,14,182,2019,0.0,127180.0
66,11,39,192,2019,0.0,1156.0
67,11,61,192,2019,0.0,10197.0
68,11,77,192,2019,24627.0,0.0
69,11,81,192,2019,0.0,488453.0
70,11,177,192,2019,0.0,1404.0
71,11,246,192,2019,0.0,2990.0
72,11,14,192,2019,0.0,2362.0
73,11,177,106,2019,0.0,4167.0
74,11,246,106,2019,0.0,6499.0
75,11,61,161,2019,110101.0,0.0
76,11,121,161,2019,13100.0,0.0
77,11,177,161,2019,0.0,49065.0
78,11,121,163,2019,1738.0,0.0
79,11,246,163,2019,0.0,1091.0
80,11,18,185,2019,0.0,5597.0
81,11,61,185,2019,0.0,5070388.0
82,11,81,185,2019,0.0,29079.0
83,11,121,185,2019,3589.0,0.0
84,11,177,185,2019,0.0,52605.0
85,11,246,185,2019,0.0,20304.0
86,11,14,185,2019,0.0,633117.0
87,11,177,107,2019,0.0,1874.0
88,11,81,108,2019,0.0,3476.0
89,11,177,108,2019,0.0,2226.0
90,11,81,132,2019,0.0,69504.0
91,11,61,138,2019,13297.0,35501.0
92,11,77,138,2019,0.0,7335.0
93,11,81,138,2019,0.0,30893.0
94,11,121,138,2019,5081.0,0.0
95,11,166,138,2019,0.0,3685.0
96,11,177,138,2019,0.0,27954.0
97,11,32,139,2019,0.0,5047.0
98,11,39,139,2019,0.0,7418.0
99,11,61,139,2019,0.0,32709.0
100,11,121,160,2019,7248.0,0.0
101,11,166,160,2019,0.0,53488.0
102,11,177,160,2019,0.0,4761.0
103,11,177,187,2019,0.0,41465.0
104,11,14,187,2019,0.0,385960.0
105,11,81,147,2019,0.0,15263.0
106,11,177,147,2019,0.0,1466.0
107,11,246,147,2019,0.0,2113.0
108,11,39,172,2019,0.0,16561.0
109,11,61,172,2019,0.0,16944.0
110,11,71,172,2019,7411.0,0.0
111,11,77,172,2019,0.0,267000.0
112,11,121,172,2019,4171.0,0.0
113,11,177,172,2019,0.0,8646.0
114,11,188,172,2019,4026.0,0.0
115,11,246,172,2019,0.0,55600.0
116,11,14,172,2019,0.0,108550.0
117,11,81,162,2019,0.0,59896.0
118,11,121,162,2019,15470.0,0.0
119,11,166,162,2019,0.0,1485.0
120,11,177,162,2019,0.0,4719.0
121,11,246,162,2019,0.0,1091.0
122,11,39,164,2019,0.0,1600.0
123,11,166,164,2019,0.0,8289.0
124,11,177,101,2019,0.0,12806.0
125,11,246,101,2019,0.0,36395.0
126,11,14,101,2019,0.0,32751.0
127,11,77,102,2019,0.0,116455.0
128,11,177,102,2019,0.0,9785.0
129,11,39,114,2019,136723.0,0.0
130,11,177,114,2019,0.0,1130.0
131,11,77,115,2019,0.0,18183.0
132,11,177,115,2019,0.0,13331.0
133,11,14,115,2019,0.0,29301.0
134,11,39,126,2019,0.0,7155.0
135,11,81,126,2019,0.0,8358.0
136,11,90,126,2019,0.0,18184140.0
137,11,121,126,2019,33865.0,0.0
138,11,177,126,2019,0.0,9182.0
139,11,246,126,2019,0.0,435190.0
140,11,14,126,2019,0.0,2484034.0
141,11,177,129,2019,0.0,53377.0
142,11,77,131,2019,13401.0,0.0
143,11,81,131,2019,0.0,7015.0
144,11,61,133,2019,0.0,22329.0
145,11,77,133,2019,0.0,46400.0
146,11,177,133,2019,0.0,6020.0
147,11,246,133,2019,0.0,26403.0
148,11,246,140,2019,0.0,2035.0
149,11,77,143,2019,0.0,76975.0
150,11,166,143,2019,0.0,1738.0
151,11,246,143,2019,0.0,22222.0
152,11,14,143,2019,0.0,40154.0
153,11,61,155,2019,0.0,2691.0
154,11,77,156,2019,6910.0,0.0
155,11,166,157,2019,0.0,7071.0
156,11,39,167,2019,0.0,5136.0
157,11,166,168,2019,0.0,1974.0
158,11,61,169,2019,0.0,3632.0
159,11,166,169,2019,0.0,5930.0
160,11,81,170,2019,0.0,268725.0
161,11,61,171,2019,0.0,1991.0
162,11,77,171,2019,0.0,10191.0
163,11,61,175,2019,0.0,2863.0
164,11,246,175,2019,0.0,1784.0
165,11,39,180,2019,0.0,2798.0
166,11,61,180,2019,69401.0,100852.0
167,11,166,180,2019,0.0,2030.0
168,11,177,180,2019,0.0,18160.0
169,11,39,181,2019,0.0,19610.0
170,11,61,181,2019,0.0,1028.0
171,11,14,184,2019,0.0,22249.0
172,11,39,186,2019,0.0,231494.0
173,11,61,186,2019,0.0,258743.0
174,11,121,186,2019,8317.0,0.0
175,11,166,186,2019,0.0,22655.0
176,11,177,186,2019,0.0,14868.0
177,11,246,186,2019,0.0,9505.0
178,11,71,190,2019,6270.0,0.0
179,11,61,193,2019,4351.0,0.0
180,11,166,193,2019,0.0,5205.0
181,11,177,193,2019,0.0,7481.0
182,11,246,193,2019,0.0,15796.0
183,11,81,195,2019,0.0,608495.0
