,location_id,partner_id,product_id,year,export_value,import_value
0,11,77,103,2016,0.0,9144.0
1,11,81,103,2016,0.0,2301.0
2,11,177,103,2016,0.0,7206.0
3,11,246,103,2016,0.0,2150.0
4,11,81,117,2016,0.0,166870.0
5,11,177,117,2016,0.0,2043.0
6,11,81,118,2016,0.0,5649.0
7,11,177,118,2016,0.0,1414.0
8,11,246,118,2016,0.0,27874.0
9,11,177,119,2016,0.0,3219.0
10,11,71,137,2016,0.0,5715.0
11,11,81,137,2016,0.0,12109.0
12,11,121,137,2016,4088.0,0.0
13,11,246,137,2016,0.0,8398.0
14,11,249,137,2016,0.0,135680.0
15,11,39,188,2016,0.0,113689.0
16,11,61,188,2016,463438.0,57627.0
17,11,71,188,2016,0.0,2659.0
18,11,77,188,2016,0.0,1169129.0
19,11,81,188,2016,0.0,108916.0
20,11,104,188,2016,407703.0,0.0
21,11,121,188,2016,2929633.0,0.0
22,11,162,188,2016,0.0,2138.0
23,11,177,188,2016,0.0,67373.0
24,11,190,188,2016,3576.0,0.0
25,11,246,188,2016,0.0,158763.0
26,11,14,188,2016,0.0,1554.0
27,11,61,196,2016,232501.0,226562.0
28,11,71,196,2016,0.0,339803.0
29,11,77,196,2016,0.0,1861470.0
30,11,246,196,2016,0.0,7190.0
31,11,14,196,2016,0.0,141737.0
32,11,166,116,2016,0.0,1558.0
33,11,77,120,2016,0.0,73316.0
34,11,81,120,2016,0.0,137020.0
35,11,177,120,2016,0.0,4302.0
36,11,246,120,2016,0.0,7316.0
37,11,121,148,2016,10738.0,0.0
38,11,166,148,2016,0.0,3123.0
39,11,246,148,2016,0.0,4062.0
40,11,39,183,2016,0.0,112150.0
41,11,61,183,2016,0.0,56248.0
42,11,71,183,2016,0.0,173920.0
43,11,77,183,2016,0.0,25139.0
44,11,121,183,2016,72497.0,0.0
45,11,166,183,2016,0.0,7859.0
46,11,177,183,2016,0.0,104024.0
47,11,190,183,2016,19143.0,0.0
48,11,246,183,2016,0.0,577648.0
49,11,249,183,2016,0.0,62392.0
50,11,14,183,2016,0.0,162670.0
51,11,226,183,2016,185957.0,0.0
52,11,77,121,2016,0.0,29221.0
53,11,81,121,2016,0.0,25365.0
54,11,166,121,2016,0.0,53987.0
55,11,246,121,2016,0.0,1181.0
56,11,14,121,2016,0.0,93072.0
57,11,177,127,2016,0.0,3218.0
58,11,246,127,2016,0.0,3098.0
59,11,90,128,2016,0.0,11209.0
60,11,246,128,2016,0.0,3924.0
61,11,249,128,2016,0.0,14062.0
62,11,39,182,2016,0.0,492467.0
63,11,61,182,2016,0.0,1355.0
64,11,71,182,2016,0.0,207475.0
65,11,77,182,2016,0.0,54966.0
66,11,177,182,2016,0.0,54090.0
67,11,190,182,2016,136149.0,0.0
68,11,246,182,2016,0.0,572675.0
69,11,249,182,2016,0.0,4594.0
70,11,14,182,2016,0.0,84508.0
71,11,39,192,2016,0.0,11759.0
72,11,71,192,2016,0.0,45515.0
73,11,77,192,2016,0.0,15460.0
74,11,166,192,2016,3879.0,0.0
75,11,177,192,2016,0.0,8343.0
76,11,190,192,2016,3406.0,0.0
77,11,246,192,2016,0.0,23429.0
78,11,249,192,2016,0.0,3383.0
79,11,177,106,2016,0.0,4821.0
80,11,39,161,2016,0.0,10131.0
81,11,61,161,2016,9300.0,0.0
82,11,121,161,2016,133113.0,0.0
83,11,166,161,2016,0.0,1497.0
84,11,177,161,2016,0.0,44721.0
85,11,246,161,2016,0.0,2651.0
86,11,81,163,2016,0.0,6334.0
87,11,121,163,2016,17288.0,0.0
88,11,177,163,2016,0.0,2476.0
89,11,249,163,2016,0.0,2452.0
90,11,39,185,2016,0.0,4280.0
91,11,64,185,2016,0.0,28276.0
92,11,71,185,2016,0.0,7801.0
93,11,81,185,2016,0.0,78526.0
94,11,177,185,2016,0.0,41459.0
95,11,249,185,2016,0.0,2204.0
96,11,14,185,2016,0.0,152636.0
97,11,177,107,2016,0.0,4128.0
98,11,177,108,2016,0.0,2269.0
99,11,39,132,2016,5206.0,0.0
100,11,81,132,2016,0.0,56682.0
101,11,121,132,2016,10710.0,0.0
102,11,39,138,2016,0.0,1102.0
103,11,61,138,2016,0.0,2821.0
104,11,71,138,2016,0.0,117250.0
105,11,77,138,2016,0.0,25715.0
106,11,81,138,2016,0.0,17125.0
107,11,162,138,2016,0.0,4105.0
108,11,177,138,2016,0.0,12979.0
109,11,246,138,2016,0.0,9889.0
110,11,14,138,2016,0.0,2394.0
111,11,39,139,2016,0.0,10210.0
112,11,71,139,2016,0.0,4437.0
113,11,177,139,2016,0.0,1687.0
114,11,246,139,2016,1153.0,2838.0
115,11,14,139,2016,0.0,4489.0
116,11,39,160,2016,0.0,38467.0
117,11,166,160,2016,0.0,66848.0
118,11,14,160,2016,0.0,3517.0
119,11,177,187,2016,0.0,3264.0
120,11,177,124,2016,0.0,5298.0
121,11,81,147,2016,0.0,49941.0
122,11,246,147,2016,2738.0,0.0
123,11,39,172,2016,0.0,9402.0
124,11,64,172,2016,0.0,9664.0
125,11,71,172,2016,0.0,38469.0
126,11,77,172,2016,0.0,53501.0
127,11,104,172,2016,8349.0,0.0
128,11,121,172,2016,1143.0,0.0
