,location_id,partner_id,product_id,year,export_value,import_value
0,11,77,103,2011,0.0,15012.0
1,11,177,103,2011,0.0,7302.0
2,11,81,117,2011,0.0,167797.0
3,11,177,118,2011,0.0,4041.0
4,11,246,118,2011,0.0,1716.0
5,11,81,119,2011,0.0,20147.0
6,11,18,137,2011,0.0,3163.0
7,11,77,137,2011,0.0,35202.0
8,11,246,137,2011,0.0,3296.0
9,11,14,137,2011,0.0,18780.0
10,11,18,188,2011,0.0,30147.0
11,11,39,188,2011,0.0,233217.0
12,11,61,188,2011,0.0,327525.0
13,11,71,188,2011,0.0,4028.0
14,11,77,188,2011,0.0,9046.0
15,11,81,188,2011,0.0,32475.0
16,11,177,188,2011,0.0,7276.0
17,11,246,188,2011,0.0,118591.0
18,11,18,196,2011,0.0,252981.0
19,11,61,196,2011,7052892.0,5282289.0
20,11,64,196,2011,0.0,164493.0
21,11,77,196,2011,0.0,3737138.0
22,11,104,196,2011,3252.0,0.0
23,11,249,196,2011,0.0,3607.0
24,11,14,196,2011,0.0,151993.0
25,11,81,116,2011,0.0,26583.0
26,11,166,116,2011,0.0,2209.0
27,11,177,116,2011,0.0,1739.0
28,11,77,120,2011,0.0,83620.0
29,11,81,120,2011,0.0,33108.0
30,11,177,120,2011,0.0,7287.0
31,11,246,120,2011,0.0,63596.0
32,11,39,148,2011,3420.0,0.0
33,11,166,148,2011,0.0,8719.0
34,11,18,183,2011,0.0,226269.0
35,11,39,183,2011,339198.0,120574.0
36,11,61,183,2011,2327.0,13919997.0
37,11,71,183,2011,0.0,88385.0
38,11,77,183,2011,0.0,640697.0
39,11,104,183,2011,415287.0,0.0
40,11,121,183,2011,377569.0,0.0
41,11,160,183,2011,630521.0,0.0
42,11,177,183,2011,0.0,36662.0
43,11,246,183,2011,187394.0,3587.0
44,11,59,183,2011,259135.0,0.0
45,11,131,183,2011,114186.0,0.0
46,11,14,183,2011,0.0,37279.0
47,11,159,183,2011,38483.0,0.0
48,11,61,121,2011,11198.0,0.0
49,11,81,121,2011,0.0,67719.0
50,11,166,121,2011,0.0,131837.0
51,11,177,121,2011,0.0,5932.0
52,11,246,121,2011,0.0,11520.0
53,11,14,121,2011,0.0,54529.0
54,11,246,127,2011,0.0,16437.0
55,11,14,127,2011,0.0,12611.0
56,11,39,128,2011,0.0,2029.0
57,11,159,128,2011,84708.0,0.0
58,11,18,182,2011,0.0,116825.0
59,11,39,182,2011,10543.0,114654.0
60,11,58,182,2011,0.0,111410.0
61,11,71,182,2011,0.0,48128.0
62,11,77,182,2011,0.0,207207.0
63,11,81,182,2011,0.0,5411.0
64,11,104,182,2011,256078.0,0.0
65,11,177,182,2011,0.0,60316.0
66,11,246,182,2011,12552.0,180838.0
67,11,249,182,2011,0.0,38080.0
68,11,14,182,2011,0.0,129589.0
69,11,39,192,2011,0.0,66005.0
70,11,61,192,2011,0.0,12525653.0
71,11,246,192,2011,0.0,432691.0
72,11,77,106,2011,0.0,2059.0
73,11,177,106,2011,0.0,1862.0
74,11,246,106,2011,0.0,9379.0
75,11,166,161,2011,0.0,9632.0
76,11,177,161,2011,0.0,12896.0
77,11,249,161,2011,0.0,46588.0
78,11,71,163,2011,0.0,6043.0
79,11,81,185,2011,0.0,53077.0
80,11,246,185,2011,0.0,556951.0
81,11,249,185,2011,0.0,13544.0
82,11,14,185,2011,0.0,490481.0
83,11,177,108,2011,0.0,6571.0
84,11,159,132,2011,286971.0,0.0
85,11,39,138,2011,0.0,2631.0
86,11,61,138,2011,0.0,157553.0
87,11,71,138,2011,0.0,1307.0
88,11,77,138,2011,0.0,65006.0
89,11,177,138,2011,0.0,5611.0
90,11,246,138,2011,83477.0,0.0
91,11,249,138,2011,0.0,91099.0
92,11,14,138,2011,0.0,3728.0
93,11,39,139,2011,0.0,2474.0
94,11,177,139,2011,0.0,1507.0
95,11,71,160,2011,0.0,27158.0
96,11,166,160,2011,0.0,75210.0
97,11,177,160,2011,0.0,1528.0
98,11,249,160,2011,0.0,16232.0
99,11,71,187,2011,0.0,17026.0
100,11,61,124,2011,28291.0,0.0
101,11,246,124,2011,0.0,9902.0
102,11,81,147,2011,0.0,12114.0
103,11,177,147,2011,0.0,9186.0
104,11,249,147,2011,0.0,2688.0
105,11,18,172,2011,0.0,56452.0
106,11,39,172,2011,0.0,130954.0
107,11,61,172,2011,0.0,66900.0
108,11,64,172,2011,0.0,49971.0
109,11,71,172,2011,0.0,61699.0
110,11,77,172,2011,0.0,85308.0
111,11,104,172,2011,2751.0,0.0
112,11,177,172,2011,0.0,13014.0
113,11,246,172,2011,0.0,49725.0
114,11,249,172,2011,0.0,297903.0
115,11,14,172,2011,0.0,314391.0
116,11,71,141,2011,0.0,1216.0
117,11,18,162,2011,0.0,19331.0
118,11,249,162,2011,0.0,6296.0
119,11,166,164,2011,0.0,10969.0
120,11,246,101,2011,0.0,43983.0
121,11,14,101,2011,0.0,143882.0
122,11,131,102,2011,1617.0,0.0
123,11,14,109,2011,0.0,17190.0
124,11,39,114,2011,198271.0,0.0
125,11,71,115,2011,0.0,50346.0
126,11,177,115,2011,0.0,5650.0
127,11,14,115,2011,0.0,21942.0
128,11,166,123,2011,0.0,2238.0
129,11,14,123,2011,0.0,5306.0
130,11,64,126,2011,0.0,339060.0
131,11,77,126,2011,0.0,43898.0
132,11,177,126,2011,0.0,24601.0
133,11,246,126,2011,0.0,1478868.0
134,11,14,126,2011,0.0,4030831.0
135,11,58,129,2011,0.0,29473.0
136,11,177,129,2011,0.0,4225.0
137,11,14,129,2011,0.0,2905.0
138,11,71,131,2011,0.0,9086.0
139,11,177,131,2011,0.0,1600.0
140,11,246,131,2011,0.0,2764.0
141,11,64,133,2011,0.0,322881.0
142,11,177,133,2011,0.0,1491.0
143,11,246,133,2011,0.0,172817.0
144,11,246,135,2011,0.0,16696.0
145,11,39,143,2011,0.0,14885.0
146,11,71,143,2011,0.0,2561.0
147,11,166,143,2011,0.0,6066.0
148,11,246,143,2011,0.0,2952.0
149,11,14,143,2011,0.0,2174.0
150,11,104,146,2011,16010.0,0.0
151,11,249,151,2011,0.0,9189.0
152,11,249,153,2011,0.0,232667.0
153,11,177,155,2011,0.0,2344.0
154,11,249,155,2011,0.0,2042.0
155,11,18,156,2011,0.0,11989.0
156,11,249,157,2011,0.0,20351.0
157,11,249,159,2011,0.0,493272.0
158,11,14,167,2011,0.0,26924.0
159,11,166,168,2011,0.0,3108.0
160,11,246,168,2011,0.0,19025.0
161,11,166,169,2011,0.0,1425.0
162,11,249,169,2011,0.0,287524.0
163,11,71,171,2011,0.0,6124.0
164,11,39,175,2011,0.0,21215.0
165,11,61,175,2011,0.0,71888.0
166,11,64,175,2011,0.0,7290.0
167,11,18,180,2011,0.0,6279.0
168,11,39,180,2011,0.0,6658.0
169,11,71,180,2011,0.0,15436.0
170,11,246,180,2011,0.0,14460.0
171,11,18,181,2011,0.0,12723.0
172,11,104,181,2011,13306.0,0.0
173,11,246,184,2011,0.0,9176.0
174,11,14,184,2011,0.0,31947.0
175,11,39,186,2011,0.0,248891.0
176,11,61,186,2011,0.0,1359331.0
177,11,246,186,2011,0.0,2278695.0
178,11,18,193,2011,0.0,3044.0
179,11,64,193,2011,0.0,41960.0
180,11,166,193,2011,0.0,2125.0
181,11,177,193,2011,0.0,1732.0
