,location_id,partner_id,product_id,year,export_value,import_value
0,11,77,103,2018,0.0,12446.0
1,11,177,103,2018,0.0,14040.0
2,11,81,117,2018,0.0,212021.0
3,11,177,117,2018,0.0,3540.0
4,11,177,118,2018,0.0,3301.0
5,11,246,118,2018,0.0,9071.0
6,11,177,119,2018,0.0,6605.0
7,11,61,137,2018,0.0,2367.0
8,11,177,137,2018,0.0,1590.0
9,11,246,137,2018,0.0,3998.0
10,11,14,137,2018,2560.0,0.0
11,11,39,188,2018,0.0,58233.0
12,11,61,188,2018,96256.0,148245.0
13,11,121,188,2018,1026175.0,0.0
14,11,177,188,2018,0.0,27533.0
15,11,246,188,2018,0.0,6500.0
16,11,59,188,2018,0.0,7548.0
17,11,14,188,2018,0.0,11263.0
18,11,39,196,2018,0.0,2334.0
19,11,61,196,2018,2397.0,1789.0
20,11,77,196,2018,836119.0,2343475.0
21,11,81,196,2018,0.0,110032.0
22,11,188,196,2018,6148.0,0.0
23,11,246,196,2018,0.0,16867.0
24,11,249,196,2018,0.0,1790.0
25,11,14,196,2018,0.0,349916.0
26,11,166,116,2018,0.0,1250.0
27,11,177,116,2018,0.0,1772.0
28,11,77,120,2018,0.0,88298.0
29,11,177,120,2018,0.0,3801.0
30,11,246,120,2018,0.0,44041.0
31,11,166,148,2018,0.0,1558.0
32,11,18,183,2018,0.0,183228.0
33,11,39,183,2018,0.0,66203.0
34,11,61,183,2018,0.0,22615.0
35,11,77,183,2018,0.0,75154.0
36,11,103,183,2018,791643.0,0.0
37,11,121,183,2018,106217.0,0.0
38,11,166,183,2018,0.0,2924.0
39,11,177,183,2018,0.0,63965.0
40,11,188,183,2018,332074.0,0.0
41,11,216,183,2018,69594.0,0.0
42,11,246,183,2018,0.0,103432.0
43,11,59,183,2018,0.0,2139.0
44,11,14,183,2018,1263678.0,114445.0
45,11,77,121,2018,0.0,24623.0
46,11,81,121,2018,0.0,17338.0
47,11,166,121,2018,0.0,44638.0
48,11,177,121,2018,0.0,6993.0
49,11,246,121,2018,0.0,1200.0
50,11,14,121,2018,0.0,39222.0
51,11,77,127,2018,0.0,18936.0
52,11,121,127,2018,28035.0,0.0
53,11,246,127,2018,0.0,7386.0
54,11,177,128,2018,0.0,4813.0
55,11,32,182,2018,0.0,75785.0
56,11,39,182,2018,0.0,389673.0
57,11,61,182,2018,0.0,21431.0
58,11,77,182,2018,120554.0,5421.0
59,11,103,182,2018,3150.0,0.0
60,11,121,182,2018,87327.0,0.0
61,11,177,182,2018,0.0,32817.0
62,11,188,182,2018,21751.0,0.0
63,11,190,182,2018,243103.0,0.0
64,11,246,182,2018,0.0,579832.0
65,11,249,182,2018,0.0,6133.0
66,11,14,182,2018,0.0,65493.0
67,11,159,182,2018,6641332.0,0.0
68,11,77,192,2018,5370.0,0.0
69,11,81,192,2018,0.0,104093.0
70,11,177,192,2018,0.0,21618.0
71,11,246,192,2018,0.0,13796.0
72,11,59,192,2018,0.0,48442.0
73,11,131,192,2018,0.0,62567.0
74,11,14,192,2018,0.0,16706.0
75,11,177,106,2018,0.0,6288.0
76,11,246,106,2018,0.0,7228.0
77,11,121,161,2018,8442.0,0.0
78,11,177,161,2018,0.0,44831.0
79,11,177,163,2018,0.0,6170.0
80,11,61,185,2018,44271.0,0.0
81,11,81,185,2018,0.0,36094.0
82,11,166,185,2018,0.0,5426.0
83,11,177,185,2018,0.0,74789.0
84,11,190,185,2018,1610046.0,0.0
85,11,246,185,2018,0.0,15795.0
86,11,14,185,2018,0.0,1130250.0
87,11,177,108,2018,0.0,3425.0
88,11,190,132,2018,32490.0,0.0
89,11,18,138,2018,0.0,42694.0
90,11,61,138,2018,55418.0,0.0
91,11,103,138,2018,3634.0,0.0
92,11,121,138,2018,21686.0,0.0
93,11,166,138,2018,0.0,3874.0
94,11,177,138,2018,0.0,1410.0
95,11,246,138,2018,0.0,20554.0
96,11,39,139,2018,0.0,4826.0
97,11,77,139,2018,0.0,63933.0
98,11,81,139,2018,0.0,13392.0
99,11,177,139,2018,0.0,20300.0
100,11,246,139,2018,0.0,3205.0
101,11,166,160,2018,0.0,27534.0
102,11,177,160,2018,0.0,3210.0
103,11,177,187,2018,0.0,44827.0
104,11,177,124,2018,0.0,2854.0
105,11,77,147,2018,0.0,6225.0
106,11,39,172,2018,0.0,4152.0
107,11,61,172,2018,0.0,1192.0
108,11,77,172,2018,0.0,119637.0
109,11,81,172,2018,0.0,26869.0
110,11,166,172,2018,0.0,5931.0
111,11,177,172,2018,0.0,6872.0
112,11,246,172,2018,0.0,73963.0
113,11,59,172,2018,0.0,336363.0
114,11,14,172,2018,1347.0,191293.0
115,11,177,141,2018,0.0,4780.0
116,11,77,162,2018,4804.0,0.0
117,11,177,162,2018,0.0,13066.0
118,11,59,162,2018,0.0,1634.0
119,11,166,164,2018,0.0,7490.0
120,11,246,164,2018,0.0,1439.0
121,11,216,100,2018,59968.0,0.0
122,11,177,101,2018,0.0,6205.0
123,11,246,101,2018,0.0,32739.0
124,11,14,101,2018,0.0,53382.0
125,11,177,102,2018,0.0,3314.0
126,11,177,109,2018,0.0,1300.0
127,11,177,114,2018,0.0,1503.0
128,11,177,115,2018,0.0,9935.0
129,11,14,115,2018,0.0,27559.0
130,11,77,123,2018,0.0,1831.0
131,11,32,126,2018,0.0,368027.0
132,11,77,126,2018,0.0,5847.0
133,11,121,126,2018,33589.0,0.0
134,11,166,126,2018,0.0,4900.0
135,11,177,126,2018,0.0,3661.0
136,11,246,126,2018,0.0,748219.0
137,11,14,126,2018,0.0,4666160.0
138,11,177,129,2018,0.0,14332.0
139,11,249,129,2018,0.0,71584.0
140,11,18,131,2018,0.0,2877.0
141,11,77,131,2018,30794.0,0.0
142,11,246,131,2018,0.0,3868.0
143,11,61,133,2018,0.0,29391.0
144,11,77,133,2018,0.0,43502.0
145,11,177,133,2018,0.0,3329.0
146,11,246,133,2018,0.0,25963.0
147,11,190,134,2018,1962.0,0.0
148,11,177,136,2018,0.0,1975.0
149,11,166,143,2018,0.0,5701.0
150,11,177,143,2018,0.0,1805.0
151,11,246,143,2018,0.0,17121.0
152,11,131,143,2018,0.0,299212.0
153,11,249,153,2018,0.0,50760.0
154,11,246,155,2018,0.0,2772.0
155,11,77,156,2018,14192.0,0.0
156,11,166,156,2018,0.0,1883.0
157,11,166,157,2018,0.0,7510.0
158,11,249,159,2018,0.0,38891.0
159,11,14,167,2018,0.0,5638.0
160,11,246,168,2018,0.0,15571.0
161,11,166,169,2018,0.0,1249.0
162,11,246,169,2018,0.0,1120.0
163,11,177,171,2018,0.0,1316.0
164,11,246,173,2018,0.0,1896.0
165,11,39,175,2018,0.0,1570.0
166,11,177,175,2018,0.0,20473.0
167,11,246,175,2018,0.0,2118.0
168,11,14,175,2018,1154826.0,0.0
169,11,39,180,2018,0.0,9065.0
170,11,61,180,2018,0.0,2563.0
171,11,246,180,2018,0.0,6285.0
172,11,14,180,2018,1744.0,0.0
173,11,103,181,2018,12365.0,0.0
174,11,246,184,2018,0.0,4991.0
175,11,14,184,2018,0.0,102264.0
176,11,39,186,2018,0.0,556461.0
177,11,77,186,2018,0.0,2106.0
178,11,166,186,2018,0.0,832061.0
179,11,246,186,2018,0.0,463407.0
180,11,61,193,2018,2974.0,0.0
181,11,77,193,2018,87133.0,0.0
182,11,121,193,2018,2275.0,0.0
183,11,166,193,2018,0.0,7761.0
184,11,177,193,2018,0.0,4836.0
185,11,159,194,2018,1904.0,0.0
