,location_id,partner_id,product_id,year,export_value,import_value
0,173,7,1,2010,2238535.0,34173.0
1,173,7,1,2011,1986743.0,28546.0
2,173,7,1,2012,1806244.0,40955.0
3,173,7,1,2013,5727582.0,18117.0
4,173,7,1,2014,5784387.0,42021.0
5,173,7,1,2015,7405521.0,215144.0
6,173,7,1,2016,13241944.0,278025.0
7,173,7,1,2017,13408480.0,250651.0
8,173,7,1,2018,15261416.0,254042.0
9,173,7,1,2019,15358763.0,506752.0
10,173,7,1,2020,16687801.0,627995.0
11,173,8,1,2010,11002220.0,600018473.0
12,173,8,1,2011,18500766.0,1080956607.0
13,173,8,1,2012,17076803.0,1183591700.0
14,173,8,1,2013,17962098.0,905803579.0
15,173,8,1,2014,15951883.0,634064328.0
16,173,8,1,2015,17729329.0,385582171.0
17,173,8,1,2016,18997118.0,417066108.0
18,173,8,1,2017,24944065.0,608794346.0
19,173,8,1,2018,26600695.0,562879829.0
20,173,8,1,2019,19267068.0,954195114.0
21,173,8,1,2020,29063684.0,971704458.0
22,173,15,1,2010,6347733.0,21132353.0
23,173,15,1,2011,6783850.0,17333584.0
24,173,15,1,2012,6061870.0,23218287.0
25,173,15,1,2013,7556016.0,22019163.0
26,173,15,1,2014,7227751.0,17651081.0
27,173,15,1,2015,7773378.0,8975267.0
28,173,15,1,2016,10224404.0,7765137.0
29,173,15,1,2017,11631475.0,5396870.0
30,173,15,1,2018,12467440.0,7362913.0
31,173,15,1,2019,10417178.0,5820588.0
32,173,15,1,2020,15681239.0,2775534.0
33,173,18,1,2010,160508174.0,14534497.0
34,173,18,1,2011,259734787.0,12878714.0
35,173,18,1,2012,229486400.0,11916901.0
36,173,18,1,2013,263969809.0,23000399.0
37,173,18,1,2014,188477879.0,21645708.0
38,173,18,1,2015,117488106.0,15532472.0
39,173,18,1,2016,149945887.0,18317854.0
40,173,18,1,2017,125522956.0,11834655.0
41,173,18,1,2018,136671878.0,13868278.0
42,173,18,1,2019,127531674.0,17303689.0
43,173,18,1,2020,139510798.0,13161600.0
44,173,23,1,2010,11293058.0,48252.0
45,173,23,1,2011,14469721.0,53219.0
46,173,23,1,2012,9487604.0,15789.0
47,173,23,1,2013,2858531.0,96709.0
48,173,23,1,2014,2671454.0,212706.0
49,173,23,1,2015,3056041.0,104601.0
50,173,23,1,2016,3165519.0,375501.0
51,173,23,1,2017,3946433.0,506910.0
52,173,23,1,2018,5329402.0,532929.0
53,173,23,1,2019,6959600.0,304088.0
54,173,23,1,2020,3967157.0,356044.0
55,173,24,1,2010,241428.0,0.0
56,173,24,1,2011,551581.0,7023050.0
57,173,24,1,2012,857316.0,28557.0
58,173,24,1,2013,307507.0,0.0
59,173,24,1,2014,505860.0,0.0
60,173,24,1,2015,929765.0,2070.0
61,173,24,1,2016,673284.0,0.0
62,173,24,1,2017,914306.0,0.0
63,173,24,1,2018,933348.0,0.0
64,173,24,1,2019,1253228.0,0.0
65,173,24,1,2020,981754.0,0.0
66,173,32,1,2010,48419628.0,184514196.0
67,173,32,1,2011,63888664.0,290370177.0
68,173,32,1,2012,76906966.0,302108798.0
69,173,32,1,2013,104756807.0,223342232.0
70,173,32,1,2014,134630499.0,215377223.0
71,173,32,1,2015,102290622.0,280682987.0
72,173,32,1,2016,97784134.0,317740650.0
73,173,32,1,2017,97247769.0,379015490.0
74,173,32,1,2018,81349049.0,414978298.0
75,173,32,1,2019,104292514.0,404902615.0
76,173,32,1,2020,93174266.0,395095391.0
77,173,33,1,2010,656937.0,0.0
78,173,33,1,2011,567345.0,12384.0
79,173,33,1,2012,1027419.0,0.0
80,173,33,1,2013,533317.0,0.0
81,173,33,1,2014,200906.0,0.0
82,173,33,1,2015,473474.0,94100.0
83,173,33,1,2016,500006.0,0.0
84,173,33,1,2017,775228.0,0.0
85,173,33,1,2018,784639.0,0.0
86,173,33,1,2019,809128.0,0.0
87,173,33,1,2020,547914.0,0.0
88,173,39,1,2010,146364123.0,254426801.0
89,173,39,1,2011,199227638.0,236095812.0
90,173,39,1,2012,207452524.0,224674687.0
91,173,39,1,2013,204358922.0,303001067.0
92,173,39,1,2014,262556423.0,423398770.0
93,173,39,1,2015,250492224.0,407796871.0
94,173,39,1,2016,260279282.0,308821975.0
95,173,39,1,2017,279866092.0,362542084.0
96,173,39,1,2018,282211611.0,367870798.0
97,173,39,1,2019,324240988.0,320234393.0
98,173,39,1,2020,369907120.0,464404705.0
99,173,41,1,2010,17397967.0,3329540.0
100,173,41,1,2011,32939216.0,3114678.0
101,173,41,1,2012,32401057.0,3525015.0
102,173,41,1,2013,34809543.0,4073685.0
103,173,41,1,2014,45067671.0,3868763.0
104,173,41,1,2015,53341452.0,8306679.0
105,173,41,1,2016,50519931.0,7175552.0
106,173,41,1,2017,52915458.0,5327947.0
107,173,41,1,2018,53755613.0,6142574.0
108,173,41,1,2019,59084944.0,6817904.0
109,173,41,1,2020,65811249.0,7872222.0
110,173,42,1,2010,221098759.0,473994837.0
111,173,42,1,2011,277519267.0,522618978.0
112,173,42,1,2012,292072647.0,532771487.0
113,173,42,1,2013,293815423.0,636550557.0
114,173,42,1,2014,348377511.0,570856416.0
115,173,42,1,2015,264148534.0,564151004.0
116,173,42,1,2016,232298494.0,539346571.0
117,173,42,1,2017,256790182.0,578395223.0
118,173,42,1,2018,298638262.0,625731615.0
119,173,42,1,2019,301325369.0,557606857.0
120,173,42,1,2020,284160337.0,476948236.0
121,173,43,1,2010,946621201.0,116333824.0
122,173,43,1,2011,1117997443.0,163814547.0
123,173,43,1,2012,1073994654.0,194699872.0
124,173,43,1,2013,990929823.0,246207028.0
125,173,43,1,2014,1109649424.0,235854189.0
126,173,43,1,2015,1196657061.0,274629493.0
127,173,43,1,2016,942655222.0,269915319.0
128,173,43,1,2017,1465254334.0,291438819.0
129,173,43,1,2018,1466537837.0,344505596.0
130,173,43,1,2019,1580545282.0,385865073.0
131,173,43,1,2020,1233593668.0,315966207.0
132,173,49,1,2010,190403770.0,257175001.0
133,173,49,1,2011,263737682.0,273185653.0
134,173,49,1,2012,285022401.0,337357315.0
135,173,49,1,2013,241709880.0,282764865.0
136,173,49,1,2014,232451770.0,280880063.0
137,173,49,1,2015,182968635.0,276058492.0
138,173,49,1,2016,214367123.0,248181639.0
139,173,49,1,2017,174819379.0,294946614.0
140,173,49,1,2018,224039549.0,282190485.0
141,173,49,1,2019,260027770.0,255758686.0
142,173,49,1,2020,268098165.0,242330323.0
143,173,52,1,2010,11588991.0,2235625.0
144,173,52,1,2011,12863165.0,5721131.0
145,173,52,1,2012,44781916.0,5837659.0
146,173,52,1,2013,15900126.0,7190857.0
147,173,52,1,2014,19151237.0,7102017.0
148,173,52,1,2015,20760774.0,3361524.0
149,173,52,1,2016,28487852.0,3545192.0
150,173,52,1,2017,31456012.0,4001992.0
151,173,52,1,2018,25920950.0,4649756.0
152,173,52,1,2019,21436290.0,4512192.0
153,173,52,1,2020,27124161.0,21747093.0
154,173,55,1,2011,2184287.0,0.0
155,173,55,1,2012,3932323.0,0.0
156,173,55,1,2013,2799620.0,0.0
157,173,55,1,2014,2402359.0,0.0
158,173,55,1,2015,2392630.0,0.0
159,173,55,1,2016,2728915.0,0.0
160,173,55,1,2017,2666342.0,0.0
161,173,55,1,2018,2847945.0,0.0
162,173,55,1,2019,3401632.0,0.0
163,173,55,1,2020,3292012.0,0.0
164,173,58,1,2011,726991.0,0.0
165,173,58,1,2012,439923.0,0.0
166,173,58,1,2013,428018.0,0.0
167,173,58,1,2014,401492.0,0.0
168,173,58,1,2015,285560.0,0.0
169,173,58,1,2016,504540.0,0.0
170,173,58,1,2017,672046.0,0.0
171,173,58,1,2018,675824.0,30499.0
172,173,58,1,2019,550923.0,0.0
173,173,58,1,2020,648880.0,0.0
174,173,61,1,2010,523529858.0,59557585.0
175,173,61,1,2011,726384827.0,63639133.0
176,173,61,1,2012,750112263.0,57990556.0
177,173,61,1,2013,471168894.0,55115918.0
178,173,61,1,2014,546266839.0,53813296.0
179,173,61,1,2015,428387553.0,48077098.0
180,173,61,1,2016,457304073.0,40142810.0
181,173,61,1,2017,416143137.0,47361817.0
182,173,61,1,2018,496918447.0,56940092.0
183,173,61,1,2019,471327806.0,53862618.0
184,173,61,1,2020,499852114.0,60511122.0
185,173,64,1,2010,58493664.0,6336596.0
186,173,64,1,2011,90000419.0,4912403.0
187,173,64,1,2012,142092079.0,5615349.0
188,173,64,1,2013,81306393.0,14411763.0
189,173,64,1,2014,90453855.0,7949961.0
190,173,64,1,2015,111614979.0,12610150.0
191,173,64,1,2016,62036093.0,6949669.0
192,173,64,1,2017,56881592.0,7331662.0
193,173,64,1,2018,77868757.0,7222421.0
194,173,64,1,2019,75140664.0,8336828.0
195,173,64,1,2020,34461144.0,7423809.0
196,173,65,1,2010,20758370.0,240199.0
197,173,65,1,2011,18904597.0,343054.0
198,173,65,1,2012,25459290.0,792131.0
199,173,65,1,2013,24910892.0,2190704.0
200,173,65,1,2014,24848221.0,3119860.0
201,173,65,1,2015,29300729.0,3331253.0
202,173,65,1,2016,30677704.0,3150432.0
203,173,65,1,2017,41230758.0,3282680.0
204,173,65,1,2018,39848114.0,3799445.0
205,173,65,1,2019,33316695.0,3299976.0
206,173,65,1,2020,31811595.0,4422878.0
207,173,67,1,2010,204181329.0,119620140.0
208,173,67,1,2011,232817071.0,153212951.0
209,173,67,1,2012,398708573.0,161519788.0
210,173,67,1,2013,260920329.0,172907949.0
211,173,67,1,2014,306970715.0,150101710.0
212,173,67,1,2015,276746716.0,177825452.0
213,173,67,1,2016,273693705.0,187540885.0
214,173,67,1,2017,346444596.0,195401400.0
215,173,67,1,2018,382780476.0,210152870.0
216,173,67,1,2019,364399923.0,183534518.0
217,173,67,1,2020,291724551.0,188098661.0
218,173,71,1,2010,328327143.0,46804402.0
219,173,71,1,2011,416650397.0,59407105.0
220,173,71,1,2012,381367406.0,62134058.0
221,173,71,1,2013,357279681.0,82010950.0
222,173,71,1,2014,421029648.0,73907150.0
223,173,71,1,2015,387904956.0,76220556.0
224,173,71,1,2016,442127303.0,79819587.0
225,173,71,1,2017,544189922.0,84468565.0
226,173,71,1,2018,647814149.0,99509125.0
227,173,71,1,2019,635561604.0,97389707.0
228,173,71,1,2020,614192932.0,105506244.0
229,173,74,1,2010,11719238.0,25189804.0
230,173,74,1,2011,11748281.0,20035003.0
231,173,74,1,2012,18933689.0,28216840.0
232,173,74,1,2013,12256213.0,23042736.0
233,173,74,1,2014,13406857.0,23330470.0
234,173,74,1,2015,10764863.0,29490852.0
235,173,74,1,2016,14380244.0,19927304.0
236,173,74,1,2017,12791825.0,21051750.0
237,173,74,1,2018,16808177.0,31623383.0
238,173,74,1,2019,13711985.0,26825970.0
239,173,74,1,2020,16757176.0,13567728.0
240,173,77,1,2010,219305857.0,10506464.0
241,173,77,1,2011,280176182.0,16337086.0
242,173,77,1,2012,244324618.0,19880448.0
243,173,77,1,2013,233669218.0,26278065.0
244,173,77,1,2014,250234000.0,31002920.0
245,173,77,1,2015,247819138.0,22287509.0
246,173,77,1,2016,264342461.0,27016374.0
247,173,77,1,2017,257136308.0,27752158.0
248,173,77,1,2018,277411850.0,21567688.0
249,173,77,1,2019,278067114.0,21868712.0
250,173,77,1,2020,127935129.0,21016821.0
251,173,81,1,2010,151186063.0,19960320.0
252,173,81,1,2011,180434667.0,48520413.0
253,173,81,1,2012,123419533.0,36082011.0
254,173,81,1,2013,139189974.0,50011694.0
255,173,81,1,2014,176038775.0,49491822.0
256,173,81,1,2015,185216661.0,58742494.0
257,173,81,1,2016,201580478.0,57491057.0
258,173,81,1,2017,206690688.0,51610313.0
259,173,81,1,2018,305553982.0,52977560.0
260,173,81,1,2019,329580342.0,44610884.0
261,173,81,1,2020,320881164.0,23891087.0
262,173,90,1,2010,3195172.0,1673758.0
263,173,90,1,2011,22562963.0,1608559.0
264,173,90,1,2012,27816101.0,2231161.0
265,173,90,1,2013,10122503.0,7663756.0
266,173,90,1,2014,3808943.0,8302327.0
267,173,90,1,2015,1885817.0,6931280.0
268,173,90,1,2016,3265977.0,4898537.0
269,173,90,1,2017,5004804.0,9284200.0
270,173,90,1,2018,4820792.0,8536848.0
271,173,90,1,2019,6612219.0,10552804.0
272,173,90,1,2020,6069414.0,10696985.0
273,173,93,1,2010,8786862.0,52024566.0
274,173,93,1,2011,11226437.0,48012635.0
275,173,93,1,2012,13564909.0,40571803.0
276,173,93,1,2013,16772349.0,4390509.0
277,173,93,1,2014,23307520.0,4842015.0
278,173,93,1,2015,14175064.0,31164117.0
279,173,93,1,2016,14731195.0,41981870.0
280,173,93,1,2017,20531054.0,60262182.0
281,173,93,1,2018,23287363.0,35922948.0
