,location_id,partner_id,product_id,year,export_value,import_value
0,173,8,103,2011,23333.0,19853199.0
1,173,15,103,2011,0.0,139596.0
2,173,18,103,2011,0.0,1435183.0
3,173,24,103,2011,489440.0,0.0
4,173,32,103,2011,0.0,3399077.0
5,173,39,103,2011,2361.0,3245790.0
6,173,41,103,2011,0.0,558972.0
7,173,42,103,2011,2227450.0,11748830.0
8,173,49,103,2011,617571.0,203724.0
9,173,55,103,2011,945078.0,0.0
10,173,61,103,2011,54735.0,577509.0
11,173,64,103,2011,0.0,46549.0
12,173,65,103,2011,291022.0,0.0
13,173,67,103,2011,13076570.0,0.0
14,173,71,103,2011,25359.0,227771.0
15,173,77,103,2011,0.0,3318999.0
16,173,81,103,2011,0.0,868451.0
17,173,96,103,2011,954365.0,0.0
18,173,97,103,2011,100281.0,0.0
19,173,106,103,2011,0.0,4778477.0
20,173,111,103,2011,0.0,544146.0
21,173,112,103,2011,17637.0,0.0
22,173,113,103,2011,297039.0,0.0
23,173,114,103,2011,101615.0,0.0
24,173,162,103,2011,27310.0,1719769.0
25,173,166,103,2011,0.0,56940011.0
26,173,169,103,2011,96452.0,0.0
27,173,177,103,2011,0.0,2338936.0
28,173,188,103,2011,92752.0,0.0
29,173,205,103,2011,105556.0,0.0
30,173,222,103,2011,3749589.0,0.0
31,173,230,103,2011,0.0,1983199.0
32,173,231,103,2011,3969667.0,33955092.0
33,173,236,103,2011,7196789.0,0.0
34,173,250,103,2011,359766.0,0.0
35,173,29,103,2011,755041.0,0.0
36,173,127,103,2011,2171983.0,0.0
37,173,2,103,2011,318398.0,0.0
38,173,25,103,2011,4529988.0,0.0
39,173,13,103,2011,742867.0,0.0
40,173,14,103,2011,439332.0,644187.0
41,173,31,103,2011,5510901.0,7349973.0
42,173,91,103,2011,145684.0,0.0
43,173,226,103,2011,17720.0,0.0
44,173,44,103,2011,21865.0,0.0
45,173,85,103,2011,627552.0,0.0
46,173,159,103,2011,1368627.0,0.0
47,173,237,103,2011,166292.0,0.0
48,173,63,103,2011,468982.0,0.0
49,173,19,103,2011,2369273.0,0.0
50,173,234,103,2011,649098.0,0.0
51,173,191,103,2011,134980.0,0.0
52,173,120,103,2011,470182.0,0.0
53,173,80,103,2011,59914.0,0.0
