,location_id,partner_id,product_id,year,export_value,import_value
0,173,7,103,2014,143054.0,0.0
1,173,8,103,2014,37879.0,9824670.0
2,173,15,103,2014,0.0,872.0
3,173,18,103,2014,0.0,286352.0
4,173,24,103,2014,244327.0,0.0
5,173,32,103,2014,0.0,1492681.0
6,173,39,103,2014,31230.0,2228623.0
7,173,41,103,2014,0.0,124548.0
8,173,42,103,2014,4246979.0,16602670.0
9,173,49,103,2014,697735.0,75680.0
10,173,55,103,2014,767735.0,0.0
11,173,61,103,2014,0.0,969342.0
12,173,64,103,2014,0.0,44594.0
13,173,65,103,2014,4831214.0,0.0
14,173,67,103,2014,23989226.0,0.0
15,173,71,103,2014,0.0,491693.0
16,173,77,103,2014,0.0,7081643.0
17,173,81,103,2014,0.0,5848665.0
18,173,93,103,2014,29902.0,0.0
19,173,96,103,2014,817532.0,0.0
20,173,97,103,2014,200789.0,0.0
21,173,106,103,2014,0.0,12820760.0
22,173,111,103,2014,0.0,813277.0
23,173,112,103,2014,44425.0,0.0
24,173,113,103,2014,416926.0,0.0
25,173,114,103,2014,40282.0,0.0
26,173,122,103,2014,33255.0,0.0
27,173,153,103,2014,0.0,24255.0
28,173,162,103,2014,0.0,1354504.0
29,173,166,103,2014,0.0,122446172.0
30,173,169,103,2014,981940.0,0.0
31,173,177,103,2014,0.0,6596426.0
32,173,188,103,2014,48777.0,0.0
33,173,205,103,2014,129142.0,0.0
34,173,222,103,2014,4301856.0,0.0
35,173,230,103,2014,0.0,1391304.0
36,173,231,103,2014,12786050.0,66213553.0
37,173,236,103,2014,11935808.0,0.0
38,173,250,103,2014,363097.0,2636.0
39,173,29,103,2014,399457.0,0.0
40,173,59,103,2014,0.0,72734.0
41,173,127,103,2014,1933009.0,0.0
42,173,243,103,2014,17778.0,0.0
43,173,2,103,2014,425491.0,0.0
44,173,25,103,2014,3986139.0,0.0
45,173,183,103,2014,12392.0,0.0
46,173,13,103,2014,425021.0,0.0
47,173,14,103,2014,0.0,269338.0
48,173,54,103,2014,115586.0,0.0
49,173,31,103,2014,9412705.0,36110687.0
50,173,91,103,2014,125324.0,0.0
51,173,22,103,2014,25531.0,0.0
52,173,159,103,2014,2422162.0,0.0
53,173,237,103,2014,32131.0,0.0
54,173,63,103,2014,118209.0,0.0
55,173,19,103,2014,1930776.0,0.0
56,173,234,103,2014,625647.0,0.0
57,173,191,103,2014,300443.0,0.0
58,173,120,103,2014,145988.0,0.0
59,173,80,103,2014,201185.0,0.0
60,173,0,103,2014,618087.0,0.0
61,173,151,103,2014,61718.0,0.0
62,173,167,103,2014,1136518.0,0.0
63,173,148,103,2014,4368641.0,0.0
64,173,136,103,2014,35641.0,0.0
65,173,87,103,2014,6462577.0,0.0
66,173,45,103,2014,327094.0,0.0
67,173,47,103,2014,380825.0,0.0
68,173,51,103,2014,21767.0,0.0
69,173,89,103,2014,245765.0,0.0
70,173,125,103,2014,1740328.0,0.0
71,173,126,103,2014,2308644.0,0.0
72,173,196,103,2014,687986.0,0.0
73,173,215,103,2014,173559.0,0.0
74,173,57,103,2014,46962.0,0.0
75,173,101,103,2014,50840573.0,0.0
76,173,7,117,2014,12789.0,0.0
77,173,8,117,2014,803441.0,1370380.0
78,173,15,117,2014,47883.0,6873.0
79,173,18,117,2014,23880019.0,468254.0
80,173,23,117,2014,42426.0,0.0
81,173,24,117,2014,2419.0,0.0
82,173,32,117,2014,1871090.0,2610731.0
83,173,39,117,2014,10674425.0,13543.0
84,173,41,117,2014,3142450.0,302226.0
85,173,42,117,2014,1773853.0,2022277.0
86,173,43,117,2014,0.0,1559944.0
87,173,49,117,2014,3444893.0,3903139.0
88,173,52,117,2014,1453140.0,136472.0
89,173,61,117,2014,14999042.0,914078.0
90,173,64,117,2014,964.0,1720.0
91,173,65,117,2014,1432.0,0.0
92,173,67,117,2014,3473418.0,14386508.0
93,173,71,117,2014,8188291.0,2679002.0
94,173,74,117,2014,234600.0,0.0
95,173,77,117,2014,4084589.0,157243.0
96,173,81,117,2014,5563213.0,134679.0
97,173,93,117,2014,276341.0,0.0
98,173,96,117,2014,15650.0,0.0
99,173,97,117,2014,97475.0,0.0
100,173,99,117,2014,35102.0,0.0
101,173,103,117,2014,4774214.0,0.0
102,173,104,117,2014,607967.0,0.0
103,173,106,117,2014,41719.0,15521.0
