,location_id,partner_id,product_id,year,export_value,import_value
0,128,1,1,2010,94210.0,29200.0
1,128,1,1,2011,2570566.0,0.0
2,128,1,1,2013,64303.0,0.0
3,128,1,1,2014,71173.0,0.0
4,128,1,1,2015,322416.0,0.0
5,128,1,1,2016,304692.0,0.0
6,128,1,1,2017,548616.0,0.0
7,128,1,1,2018,293257.0,0.0
8,128,1,1,2019,468903.0,0.0
9,128,1,1,2020,167919.0,0.0
10,128,7,1,2010,182592596.0,32193387.0
11,128,7,1,2011,180150250.0,35979624.0
12,128,7,1,2012,104172005.0,49916149.0
13,128,7,1,2013,127946686.0,34550135.0
14,128,7,1,2014,142703590.0,22302903.0
15,128,7,1,2015,147371898.0,29100038.0
16,128,7,1,2016,150232715.0,42715894.0
17,128,7,1,2017,116194720.0,73889415.0
18,128,7,1,2018,76570109.0,84067985.0
19,128,7,1,2019,109521540.0,62370143.0
20,128,7,1,2020,79610754.0,73925992.0
21,128,8,1,2010,933369.0,489610.0
22,128,8,1,2011,1019463.0,505219.0
23,128,8,1,2012,814124.0,1436137.0
24,128,8,1,2013,669951.0,1022311.0
25,128,8,1,2014,1206493.0,424374.0
26,128,8,1,2015,848466.0,863788.0
27,128,8,1,2016,1281958.0,1325516.0
28,128,8,1,2017,1521448.0,3695774.0
29,128,8,1,2018,1459736.0,3652770.0
30,128,8,1,2019,1184168.0,4343862.0
31,128,8,1,2020,1850380.0,2075306.0
32,128,15,1,2010,1047744.0,10791795.0
33,128,15,1,2011,2847060.0,11648469.0
34,128,15,1,2012,2149629.0,7731368.0
35,128,15,1,2013,1688951.0,7367740.0
36,128,15,1,2014,2250374.0,7532429.0
37,128,15,1,2015,3091901.0,7272110.0
38,128,15,1,2016,2039079.0,7078169.0
39,128,15,1,2017,2347334.0,8119541.0
40,128,15,1,2018,6769530.0,10058805.0
41,128,15,1,2019,2944067.0,7494211.0
42,128,15,1,2020,2688158.0,7323640.0
43,128,18,1,2010,38153126.0,13971455.0
44,128,18,1,2011,64444380.0,16611977.0
45,128,18,1,2012,57578028.0,14722044.0
46,128,18,1,2013,57710987.0,17947348.0
47,128,18,1,2014,40806922.0,13106435.0
48,128,18,1,2015,30724670.0,5817107.0
49,128,18,1,2016,54191662.0,8400534.0
50,128,18,1,2017,57073783.0,21119242.0
51,128,18,1,2018,23529888.0,17678666.0
52,128,18,1,2019,47608345.0,9848430.0
53,128,18,1,2020,53796578.0,8659116.0
54,128,23,1,2010,1958834.0,4280546.0
55,128,23,1,2011,1594177.0,4457166.0
56,128,23,1,2012,1054445.0,3521337.0
57,128,23,1,2013,1142632.0,4056517.0
58,128,23,1,2014,1329173.0,6472583.0
59,128,23,1,2015,880990.0,3901221.0
60,128,23,1,2016,1367784.0,2049295.0
61,128,23,1,2017,1791885.0,3061480.0
62,128,23,1,2018,1650373.0,3011404.0
63,128,23,1,2019,1797672.0,4292008.0
64,128,23,1,2020,2172429.0,4184342.0
65,128,24,1,2010,2170005.0,28464.0
66,128,24,1,2011,1921286.0,96434.0
67,128,24,1,2012,1556483.0,137575.0
68,128,24,1,2013,1716790.0,350011.0
69,128,24,1,2014,3382826.0,1482433.0
70,128,24,1,2015,2176505.0,1639765.0
71,128,24,1,2016,6178716.0,1326843.0
72,128,24,1,2017,4403344.0,950150.0
73,128,24,1,2018,3505356.0,728705.0
74,128,24,1,2019,2395532.0,108968.0
75,128,24,1,2020,5643371.0,63524.0
76,128,32,1,2010,245122.0,102722427.0
77,128,32,1,2011,624246.0,36231814.0
78,128,32,1,2012,1768561.0,108924979.0
79,128,32,1,2013,897068.0,81952586.0
80,128,32,1,2014,3654701.0,98152684.0
81,128,32,1,2015,401718.0,92171467.0
82,128,32,1,2016,1649393.0,139195738.0
83,128,32,1,2017,1727607.0,10110487.0
84,128,32,1,2018,1628256.0,6472548.0
85,128,32,1,2019,1568842.0,4434357.0
86,128,32,1,2020,2019297.0,6031960.0
87,128,33,1,2011,50646.0,0.0
88,128,33,1,2012,46678.0,0.0
89,128,33,1,2013,59739.0,0.0
90,128,33,1,2014,51056.0,0.0
91,128,33,1,2015,100560.0,0.0
92,128,33,1,2016,87064.0,0.0
93,128,33,1,2017,50046.0,0.0
94,128,33,1,2018,174196.0,0.0
95,128,33,1,2019,103332.0,0.0
96,128,33,1,2020,125628.0,0.0
97,128,39,1,2010,15555945.0,308080802.0
98,128,39,1,2011,17746124.0,276711713.0
99,128,39,1,2012,18437047.0,278717582.0
100,128,39,1,2013,25311259.0,155873155.0
101,128,39,1,2014,34682073.0,205078451.0
102,128,39,1,2015,45157348.0,220068917.0
103,128,39,1,2016,37873417.0,176135010.0
104,128,39,1,2017,42170996.0,112904845.0
105,128,39,1,2018,35964605.0,171235552.0
106,128,39,1,2019,43295866.0,134372816.0
107,128,39,1,2020,45172113.0,155747816.0
108,128,41,1,2010,5877768.0,8578954.0
109,128,41,1,2011,7655943.0,1694990.0
110,128,41,1,2012,7675029.0,3684620.0
111,128,41,1,2013,8866464.0,3386260.0
112,128,41,1,2014,10729046.0,3948501.0
113,128,41,1,2015,12013570.0,3542042.0
114,128,41,1,2016,12852044.0,4296236.0
115,128,41,1,2017,15575358.0,3766547.0
116,128,41,1,2018,17423919.0,2508089.0
117,128,41,1,2019,14680205.0,3693807.0
118,128,41,1,2020,14597319.0,4788299.0
119,128,42,1,2010,20603935.0,18240482.0
120,128,42,1,2011,23049601.0,5538267.0
121,128,42,1,2012,21537644.0,3587424.0
122,128,42,1,2013,26703059.0,6098158.0
123,128,42,1,2014,32451525.0,8170060.0
124,128,42,1,2015,26877206.0,8484119.0
125,128,42,1,2016,27640900.0,10736717.0
126,128,42,1,2017,34704265.0,6699554.0
127,128,42,1,2018,29974736.0,12466961.0
128,128,42,1,2019,27725248.0,8911114.0
129,128,42,1,2020,46640298.0,4780376.0
130,128,43,1,2010,12724134.0,129010763.0
131,128,43,1,2011,18125413.0,170258468.0
132,128,43,1,2012,24401992.0,182884091.0
133,128,43,1,2013,36894304.0,239701124.0
134,128,43,1,2014,33582428.0,276675112.0
135,128,43,1,2015,34126770.0,391972002.0
136,128,43,1,2016,37030467.0,393171027.0
137,128,43,1,2017,44538215.0,354411032.0
138,128,43,1,2018,63837586.0,288516070.0
