,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2014,36319.0,69339.0
1,128,15,103,2014,0.0,3424660.0
2,128,18,103,2014,0.0,467703.0
3,128,24,103,2014,0.0,116992.0
4,128,32,103,2014,0.0,6233.0
5,128,39,103,2014,242510.0,648702.0
6,128,41,103,2014,0.0,52299.0
7,128,43,103,2014,3691.0,67390.0
8,128,58,103,2014,1800.0,0.0
9,128,61,103,2014,11613.0,8198.0
10,128,64,103,2014,0.0,449713.0
11,128,71,103,2014,0.0,35674.0
12,128,77,103,2014,4171.0,163697.0
13,128,81,103,2014,37634.0,579237.0
14,128,97,103,2014,5792.0,0.0
15,128,103,103,2014,0.0,1755666.0
16,128,104,103,2014,0.0,1851858.0
17,128,106,103,2014,10994.0,1733557.0
18,128,111,103,2014,15159.0,17884.0
19,128,113,103,2014,10418.0,0.0
20,128,114,103,2014,10089.0,0.0
21,128,153,103,2014,7813.0,1673697.0
22,128,162,103,2014,0.0,613223.0
23,128,166,103,2014,45461.0,209116639.0
24,128,174,103,2014,0.0,405402.0
25,128,188,103,2014,0.0,4469.0
26,128,192,103,2014,64511.0,580230.0
27,128,216,103,2014,0.0,22000.0
28,128,224,103,2014,108613.0,0.0
29,128,231,103,2014,17885.0,16001964.0
30,128,246,103,2014,0.0,9648.0
31,128,249,103,2014,0.0,3239.0
32,128,124,103,2014,2311.0,0.0
33,128,168,103,2014,212116.0,183726.0
34,128,107,103,2014,0.0,671.0
35,128,183,103,2014,2635.0,0.0
36,128,14,103,2014,30475.0,59427735.0
37,128,239,103,2014,0.0,111272.0
38,128,143,103,2014,880893.0,200004.0
39,128,68,103,2014,0.0,117007.0
40,128,108,103,2014,45146.0,0.0
41,128,164,103,2014,15015.0,0.0
42,128,167,103,2014,1086835.0,0.0
43,128,211,103,2014,5258.0,0.0
44,128,137,103,2014,2033046.0,0.0
45,128,7,117,2014,1497293.0,694215.0
46,128,15,117,2014,0.0,92476.0
47,128,18,117,2014,0.0,165106.0
48,128,23,117,2014,0.0,390809.0
49,128,39,117,2014,0.0,24143.0
50,128,41,117,2014,8670.0,1582694.0
51,128,43,117,2014,0.0,355459.0
52,128,49,117,2014,1022979.0,70095.0
53,128,61,117,2014,28781.0,784539.0
54,128,64,117,2014,0.0,28721.0
55,128,67,117,2014,0.0,1594631.0
56,128,71,117,2014,0.0,85242.0
57,128,77,117,2014,0.0,525229.0
58,128,81,117,2014,98202.0,93363.0
59,128,96,117,2014,5595.0,0.0
60,128,103,117,2014,0.0,121601.0
61,128,104,117,2014,1618566.0,2091791.0
62,128,106,117,2014,0.0,23536.0
63,128,111,117,2014,0.0,659888.0
64,128,114,117,2014,12590.0,0.0
65,128,153,117,2014,0.0,1722507.0
66,128,162,117,2014,956325.0,3918807.0
67,128,177,117,2014,0.0,120520.0
68,128,188,117,2014,38641.0,0.0
69,128,192,117,2014,0.0,2482438.0
70,128,208,117,2014,2350.0,0.0
71,128,216,117,2014,5237.0,952415.0
72,128,224,117,2014,0.0,199222.0
73,128,231,117,2014,0.0,3099458.0
74,128,246,117,2014,6667.0,0.0
75,128,29,117,2014,2264010.0,0.0
76,128,131,117,2014,0.0,56543.0
77,128,168,117,2014,0.0,59635.0
78,128,14,117,2014,43619.0,7254.0
79,128,44,117,2014,0.0,263538.0
80,128,22,117,2014,6760.0,0.0
81,128,68,117,2014,0.0,13555.0
82,128,164,117,2014,33816.0,0.0
83,128,167,117,2014,0.0,47789.0
84,128,209,117,2014,0.0,9370.0
85,128,87,117,2014,2672.0,0.0
86,128,137,117,2014,1053618.0,0.0
87,128,7,118,2014,1383541.0,407484.0
88,128,15,118,2014,0.0,22041.0
89,128,18,118,2014,31140.0,179372.0
90,128,23,118,2014,109541.0,0.0
91,128,24,118,2014,38370.0,0.0
92,128,39,118,2014,734843.0,1520.0
93,128,41,118,2014,184214.0,122522.0
94,128,43,118,2014,0.0,40202.0
95,128,58,118,2014,21768.0,0.0
96,128,61,118,2014,74024.0,37022.0
97,128,64,118,2014,3741.0,5721.0
98,128,71,118,2014,0.0,121894.0
99,128,77,118,2014,101802.0,118707.0
100,128,81,118,2014,857490.0,873250.0
101,128,90,118,2014,0.0,1199.0
102,128,96,118,2014,7653.0,0.0
103,128,97,118,2014,4231.0,0.0
104,128,103,118,2014,0.0,2397561.0
105,128,104,118,2014,267895.0,12912434.0
106,128,106,118,2014,37776.0,0.0
107,128,111,118,2014,841737.0,999115.0
108,128,113,118,2014,185976.0,0.0
109,128,114,118,2014,145727.0,4321.0
110,128,121,118,2014,344574.0,51230.0
111,128,122,118,2014,338848.0,0.0
112,128,138,118,2014,0.0,3619.0
113,128,153,118,2014,17880.0,1115567.0
114,128,162,118,2014,159847.0,1401927.0
115,128,163,118,2014,22491.0,68265.0
116,128,166,118,2014,75279.0,5897.0
117,128,174,118,2014,42078.0,6185217.0
118,128,188,118,2014,59544.0,0.0
119,128,192,118,2014,62846.0,12222778.0
120,128,208,118,2014,2102.0,0.0
121,128,216,118,2014,0.0,6174499.0
122,128,222,118,2014,492283.0,0.0
123,128,224,118,2014,1185.0,121709.0
124,128,231,118,2014,1151573.0,1179336.0
125,128,246,118,2014,9656.0,0.0
126,128,249,118,2014,93154.0,13050.0
127,128,29,118,2014,42402.0,0.0
128,128,59,118,2014,2234.0,0.0
129,128,124,118,2014,84665.0,0.0
130,128,168,118,2014,53531.0,9342.0
131,128,2,118,2014,415733.0,0.0
132,128,110,118,2014,0.0,10143.0
133,128,183,118,2014,563660.0,0.0
134,128,14,118,2014,480914.0,463862.0
135,128,226,118,2014,16740.0,0.0
136,128,44,118,2014,8199.0,0.0
137,128,134,118,2014,0.0,1638.0
138,128,239,118,2014,39862.0,87153.0
139,128,22,118,2014,0.0,2853.0
140,128,159,118,2014,21639.0,54188.0
141,128,142,118,2014,23640.0,0.0
142,128,191,118,2014,151554.0,0.0
143,128,68,118,2014,32364.0,0.0
144,128,151,118,2014,11674.0,0.0
145,128,167,118,2014,26555.0,258723.0
146,128,209,118,2014,2974.0,0.0
147,128,223,118,2014,0.0,684.0
148,128,211,118,2014,14499.0,0.0
149,128,227,118,2014,6305.0,0.0
150,128,83,118,2014,5430440.0,0.0
151,128,148,118,2014,765864.0,0.0
152,128,176,118,2014,381742.0,0.0
153,128,87,118,2014,502682.0,0.0
154,128,51,118,2014,11019.0,0.0
155,128,125,118,2014,54981.0,0.0
156,128,196,118,2014,521013.0,0.0
157,128,199,118,2014,15262.0,0.0
158,128,88,118,2014,18429.0,0.0
159,128,75,118,2014,42513.0,0.0
160,128,137,118,2014,3056741.0,0.0
161,128,7,119,2014,2796737.0,283743.0
162,128,15,119,2014,131419.0,58508.0
163,128,18,119,2014,684455.0,304591.0
164,128,23,119,2014,4428.0,0.0
165,128,24,119,2014,22067.0,0.0
166,128,32,119,2014,0.0,34051.0
167,128,39,119,2014,1395034.0,14056.0
168,128,41,119,2014,308298.0,24805.0
169,128,42,119,2014,6440.0,0.0
170,128,43,119,2014,192615.0,3847583.0
171,128,52,119,2014,1151.0,0.0
172,128,58,119,2014,17076.0,430124.0
173,128,61,119,2014,5537975.0,97099.0
174,128,64,119,2014,4341.0,1539415.0
175,128,71,119,2014,769128.0,384454.0
176,128,74,119,2014,1641.0,0.0
177,128,77,119,2014,1554480.0,99686.0
178,128,81,119,2014,1841136.0,231290.0
179,128,90,119,2014,0.0,36690.0
180,128,97,119,2014,270617.0,0.0
181,128,102,119,2014,8881.0,0.0
182,128,103,119,2014,22046.0,59783.0
183,128,104,119,2014,1319208.0,921597.0
184,128,111,119,2014,262307.0,137311.0
185,128,112,119,2014,1127058.0,0.0
186,128,113,119,2014,54186.0,0.0
187,128,114,119,2014,3608588.0,7985.0
188,128,121,119,2014,593886.0,0.0
189,128,122,119,2014,942940.0,2033.0
190,128,153,119,2014,615335.0,124948.0
191,128,162,119,2014,3691721.0,502372.0
192,128,163,119,2014,79898.0,2071.0
193,128,166,119,2014,315990.0,24263.0
194,128,174,119,2014,260826.0,1001.0
195,128,177,119,2014,94406.0,7899.0
196,128,188,119,2014,507970.0,65664.0
197,128,192,119,2014,2385361.0,1081274.0
198,128,207,119,2014,19662.0,0.0
199,128,208,119,2014,196020.0,1337.0
200,128,216,119,2014,105261.0,428945.0
201,128,222,119,2014,832504.0,0.0
202,128,224,119,2014,18841.0,115835.0
203,128,230,119,2014,2280.0,0.0
204,128,231,119,2014,3032263.0,476922.0
205,128,246,119,2014,405569.0,34477.0
206,128,249,119,2014,587761.0,84596.0
207,128,250,119,2014,1767.0,0.0
208,128,29,119,2014,17224.0,0.0
209,128,59,119,2014,25984.0,0.0
210,128,124,119,2014,95155.0,0.0
211,128,168,119,2014,40790.0,333701.0
212,128,107,119,2014,121365.0,3450.0
213,128,110,119,2014,45070.0,590534.0
214,128,183,119,2014,807091.0,0.0
215,128,228,119,2014,3476.0,0.0
216,128,14,119,2014,2626072.0,324743.0
217,128,73,119,2014,2626.0,0.0
218,128,185,119,2014,15837.0,1777.0
