,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2018,2610.0,329566.0
1,128,15,103,2018,0.0,7022365.0
2,128,18,103,2018,0.0,410735.0
3,128,24,103,2018,9992.0,106921.0
4,128,32,103,2018,0.0,5841.0
5,128,39,103,2018,0.0,705867.0
6,128,41,103,2018,3475.0,0.0
7,128,43,103,2018,0.0,136457.0
8,128,61,103,2018,9534.0,30944.0
9,128,64,103,2018,0.0,1602665.0
10,128,71,103,2018,0.0,123128.0
11,128,77,103,2018,8266.0,437467.0
12,128,81,103,2018,0.0,262724.0
13,128,103,103,2018,0.0,2185910.0
14,128,104,103,2018,0.0,1408438.0
15,128,106,103,2018,0.0,108059.0
16,128,111,103,2018,0.0,162512.0
17,128,113,103,2018,1392.0,0.0
18,128,114,103,2018,3048.0,0.0
19,128,122,103,2018,1369.0,0.0
20,128,153,103,2018,74998.0,1038650.0
21,128,162,103,2018,0.0,1107165.0
22,128,166,103,2018,1177.0,276398322.0
23,128,177,103,2018,0.0,15808.0
24,128,188,103,2018,22647.0,41004.0
25,128,192,103,2018,3185.0,568196.0
26,128,216,103,2018,0.0,12568.0
27,128,224,103,2018,0.0,135139.0
28,128,231,103,2018,9224.0,8993529.0
29,128,246,103,2018,0.0,205085.0
30,128,249,103,2018,0.0,2552.0
31,128,228,103,2018,0.0,9650.0
32,128,14,103,2018,3372.0,4724391.0
33,128,68,103,2018,0.0,64666.0
34,128,167,103,2018,3515047.0,0.0
35,128,223,103,2018,0.0,533103.0
36,128,211,103,2018,116674.0,0.0
37,128,137,103,2018,3009348.0,0.0
38,128,7,117,2018,45243.0,1218921.0
39,128,15,117,2018,5107.0,0.0
40,128,18,117,2018,0.0,219809.0
41,128,39,117,2018,2660.0,6647.0
42,128,41,117,2018,3817.0,679986.0
43,128,42,117,2018,2072.0,0.0
44,128,43,117,2018,0.0,2222282.0
45,128,61,117,2018,34199.0,1897400.0
46,128,64,117,2018,0.0,28407.0
47,128,71,117,2018,4293.0,17210.0
48,128,81,117,2018,540820.0,10157.0
49,128,90,117,2018,0.0,4494.0
50,128,97,117,2018,563557.0,0.0
51,128,102,117,2018,0.0,4779.0
52,128,103,117,2018,0.0,1070193.0
53,128,104,117,2018,3002788.0,2892008.0
54,128,106,117,2018,3349.0,0.0
55,128,111,117,2018,0.0,778464.0
56,128,114,117,2018,12084.0,0.0
57,128,122,117,2018,23818.0,0.0
58,128,153,117,2018,341196.0,2176761.0
59,128,162,117,2018,240474.0,3550342.0
60,128,166,117,2018,12395.0,0.0
61,128,173,117,2018,0.0,28149.0
62,128,174,117,2018,30365.0,0.0
63,128,177,117,2018,0.0,268212.0
64,128,192,117,2018,48820.0,3500397.0
65,128,216,117,2018,1964.0,27984.0
66,128,224,117,2018,0.0,257404.0
67,128,231,117,2018,23455.0,340851.0
68,128,59,117,2018,22526.0,0.0
69,128,124,117,2018,2550.0,0.0
70,128,168,117,2018,61598.0,0.0
71,128,14,117,2018,83226.0,7915.0
72,128,134,117,2018,13459.0,0.0
73,128,68,117,2018,0.0,20984.0
74,128,100,117,2018,0.0,1153.0
75,128,164,117,2018,1229.0,0.0
76,128,83,117,2018,1783.0,750475.0
77,128,136,117,2018,0.0,62041.0
78,128,137,117,2018,2423096.0,0.0
79,128,7,118,2018,713612.0,778670.0
80,128,18,118,2018,0.0,74546.0
81,128,23,118,2018,12682.0,0.0
82,128,24,118,2018,181500.0,0.0
83,128,39,118,2018,502361.0,28851.0
84,128,41,118,2018,241825.0,274144.0
85,128,43,118,2018,169962.0,215128.0
86,128,58,118,2018,12183.0,0.0
87,128,61,118,2018,103217.0,378496.0
88,128,64,118,2018,0.0,237056.0
89,128,71,118,2018,0.0,27192.0
90,128,77,118,2018,206466.0,25650.0
91,128,81,118,2018,1007607.0,595550.0
92,128,90,118,2018,0.0,114729.0
93,128,97,118,2018,1329.0,0.0
94,128,103,118,2018,0.0,1500787.0
95,128,104,118,2018,282064.0,9189717.0
96,128,106,118,2018,8131.0,0.0
97,128,111,118,2018,181121.0,743057.0
98,128,113,118,2018,90602.0,0.0
99,128,114,118,2018,34528.0,1830.0
100,128,121,118,2018,390257.0,74252.0
101,128,122,118,2018,277277.0,0.0
102,128,153,118,2018,1127.0,4692280.0
103,128,162,118,2018,217437.0,1681789.0
104,128,163,118,2018,26617.0,3790.0
105,128,166,118,2018,56792.0,0.0
106,128,174,118,2018,7507.0,5052466.0
107,128,188,118,2018,184438.0,0.0
108,128,192,118,2018,180256.0,10934604.0
109,128,216,118,2018,253572.0,8799276.0
110,128,224,118,2018,0.0,115107.0
111,128,231,118,2018,1031964.0,517078.0
112,128,246,118,2018,0.0,19532.0
113,128,249,118,2018,0.0,49370.0
114,128,29,118,2018,12615.0,0.0
115,128,124,118,2018,27292.0,0.0
116,128,168,118,2018,66667.0,25513.0
117,128,2,118,2018,5735.0,0.0
118,128,110,118,2018,89325.0,7000.0
119,128,183,118,2018,814468.0,0.0
120,128,14,118,2018,406147.0,142285.0
121,128,186,118,2018,0.0,28680.0
122,128,44,118,2018,11244.0,0.0
123,128,239,118,2018,0.0,102523.0
124,128,159,118,2018,53374.0,0.0
125,128,142,118,2018,8775.0,1863.0
126,128,181,118,2018,9588.0,0.0
127,128,143,118,2018,18590.0,22805.0
128,128,68,118,2018,0.0,29299.0
129,128,151,118,2018,31138.0,0.0
130,128,164,118,2018,18757.0,0.0
