,location_id,partner_id,product_id,year,export_value,import_value
0,128,7,103,2012,6855.0,159700.0
1,128,15,103,2012,0.0,3145942.0
2,128,18,103,2012,0.0,788098.0
3,128,24,103,2012,12516.0,100131.0
4,128,32,103,2012,0.0,4048.0
5,128,39,103,2012,112188.0,1073223.0
6,128,41,103,2012,0.0,1762.0
7,128,43,103,2012,0.0,218543.0
8,128,58,103,2012,5929.0,0.0
9,128,61,103,2012,0.0,2806143.0
10,128,64,103,2012,0.0,150079.0
11,128,71,103,2012,0.0,57132.0
12,128,77,103,2012,22235.0,251812.0
13,128,81,103,2012,8657.0,415066.0
14,128,90,103,2012,0.0,6716.0
15,128,103,103,2012,0.0,2796536.0
16,128,104,103,2012,0.0,611683.0
17,128,106,103,2012,0.0,10236.0
18,128,111,103,2012,17211.0,17229.0
19,128,113,103,2012,12001.0,0.0
20,128,114,103,2012,5302.0,0.0
21,128,121,103,2012,5011.0,0.0
22,128,122,103,2012,14789.0,0.0
23,128,153,103,2012,13453.0,960832.0
24,128,162,103,2012,0.0,2094670.0
25,128,163,103,2012,1109.0,0.0
26,128,166,103,2012,0.0,201110856.0
27,128,174,103,2012,51881.0,2016036.0
28,128,177,103,2012,0.0,20687.0
29,128,188,103,2012,0.0,18415.0
30,128,192,103,2012,0.0,1370223.0
31,128,216,103,2012,0.0,15860.0
32,128,224,103,2012,0.0,14112.0
33,128,230,103,2012,0.0,25964.0
34,128,231,103,2012,75022.0,7489707.0
35,128,249,103,2012,0.0,7273.0
36,128,124,103,2012,7219.0,0.0
37,128,168,103,2012,0.0,27655.0
38,128,107,103,2012,0.0,14031.0
39,128,183,103,2012,1363.0,0.0
40,128,228,103,2012,0.0,940.0
41,128,14,103,2012,22507.0,45413046.0
42,128,239,103,2012,0.0,21801.0
43,128,143,103,2012,28724.0,0.0
44,128,68,103,2012,0.0,63296.0
45,128,211,103,2012,6431.0,0.0
46,128,37,103,2012,17962.0,0.0
47,128,137,103,2012,1417259.0,0.0
48,128,7,117,2012,895153.0,1255629.0
49,128,18,117,2012,0.0,116504.0
50,128,39,117,2012,6185.0,0.0
51,128,41,117,2012,7437.0,1043423.0
52,128,43,117,2012,1944.0,123207.0
53,128,49,117,2012,385532.0,0.0
54,128,61,117,2012,8206.0,564862.0
55,128,64,117,2012,0.0,13200.0
56,128,71,117,2012,0.0,116647.0
57,128,77,117,2012,0.0,27800.0
58,128,81,117,2012,26916.0,2470381.0
59,128,96,117,2012,33321.0,0.0
60,128,97,117,2012,420946.0,1452.0
61,128,103,117,2012,0.0,400175.0
62,128,104,117,2012,13174068.0,2598922.0
63,128,106,117,2012,0.0,44276.0
64,128,111,117,2012,0.0,446285.0
65,128,114,117,2012,12068.0,0.0
66,128,118,117,2012,67736.0,0.0
67,128,121,117,2012,7805.0,7749.0
68,128,153,117,2012,8320.0,2499354.0
69,128,162,117,2012,809359.0,3534957.0
70,128,166,117,2012,0.0,1752.0
71,128,174,117,2012,0.0,3623.0
72,128,177,117,2012,0.0,75503.0
73,128,192,117,2012,0.0,3920621.0
74,128,216,117,2012,0.0,793696.0
75,128,224,117,2012,0.0,15189.0
76,128,231,117,2012,152190.0,3051908.0
77,128,246,117,2012,21795.0,0.0
78,128,250,117,2012,121208.0,0.0
79,128,29,117,2012,1507.0,0.0
80,128,168,117,2012,0.0,33430.0
81,128,228,117,2012,0.0,1758.0
82,128,14,117,2012,89129.0,85375.0
83,128,73,117,2012,76189.0,0.0
84,128,145,117,2012,8609.0,0.0
85,128,22,117,2012,64964.0,0.0
86,128,68,117,2012,0.0,10202.0
87,128,164,117,2012,2882.0,0.0
88,128,83,117,2012,0.0,3477628.0
89,128,176,117,2012,2120.0,0.0
90,128,87,117,2012,2649.0,0.0
91,128,75,117,2012,931.0,0.0
92,128,137,117,2012,210906.0,0.0
93,128,7,118,2012,1220150.0,586695.0
94,128,18,118,2012,351315.0,1830657.0
95,128,23,118,2012,99069.0,0.0
96,128,24,118,2012,8462.0,0.0
97,128,33,118,2012,2546.0,0.0
98,128,39,118,2012,1536190.0,34456.0
99,128,41,118,2012,172389.0,161851.0
100,128,43,118,2012,25296.0,162870.0
101,128,58,118,2012,8616.0,0.0
102,128,61,118,2012,83748.0,283894.0
103,128,64,118,2012,3737.0,156073.0
104,128,71,118,2012,0.0,333379.0
105,128,77,118,2012,100315.0,115894.0
106,128,81,118,2012,532247.0,534369.0
107,128,96,118,2012,28167.0,0.0
108,128,97,118,2012,0.0,9092.0
109,128,103,118,2012,23796.0,2370338.0
110,128,104,118,2012,334321.0,11534925.0
111,128,111,118,2012,171308.0,618810.0
112,128,113,118,2012,69823.0,0.0
113,128,114,118,2012,76395.0,1084.0
114,128,121,118,2012,235333.0,19289.0
115,128,122,118,2012,461844.0,0.0
116,128,138,118,2012,0.0,1616.0
