,location_id,partner_id,product_id,year,export_value,import_value
0,35,41,103,2010,0.0,3449.0
1,35,104,103,2010,64052.0,2729830.0
2,35,114,103,2010,0.0,809.0
3,35,216,103,2010,0.0,4931.0
4,35,164,103,2010,0.0,4267.0
5,35,64,117,2010,0.0,798.0
6,35,97,117,2010,0.0,554.0
7,35,104,117,2010,0.0,7063.0
8,35,192,117,2010,0.0,4320.0
9,35,216,117,2010,0.0,11724.0
10,35,64,118,2010,0.0,391.0
11,35,104,118,2010,0.0,2171647.0
12,35,114,118,2010,0.0,1003.0
13,35,153,118,2010,0.0,19821.0
14,35,192,118,2010,0.0,246982.0
15,35,216,118,2010,0.0,35608.0
16,35,22,118,2010,0.0,39702.0
17,35,164,118,2010,0.0,372086.0
18,35,43,119,2010,0.0,2827.0
19,35,104,119,2010,945732.0,461031.0
20,35,216,119,2010,0.0,43040.0
21,35,22,119,2010,4291.0,189142.0
22,35,164,119,2010,396717.0,0.0
23,35,15,137,2010,0.0,283.0
24,35,41,137,2010,0.0,68521.0
25,35,43,137,2010,0.0,142903.0
26,35,61,137,2010,0.0,520349.0
27,35,77,137,2010,0.0,1290.0
28,35,81,137,2010,0.0,5389.0
29,35,97,137,2010,0.0,668.0
30,35,104,137,2010,147072.0,1064048.0
31,35,114,137,2010,0.0,33656.0
32,35,121,137,2010,0.0,2006.0
33,35,162,137,2010,0.0,2010.0
34,35,163,137,2010,0.0,215593.0
35,35,192,137,2010,0.0,8577.0
36,35,208,137,2010,0.0,3246.0
37,35,216,137,2010,0.0,4756.0
38,35,231,137,2010,0.0,15972.0
39,35,7,188,2010,0.0,130531.0
40,35,15,188,2010,0.0,886.0
41,35,18,188,2010,0.0,10494.0
42,35,41,188,2010,0.0,647411.0
43,35,43,188,2010,0.0,30507.0
44,35,61,188,2010,0.0,279529.0
45,35,64,188,2010,0.0,36559.0
46,35,77,188,2010,3133.0,4643.0
47,35,81,188,2010,0.0,109276.0
48,35,97,188,2010,0.0,32872.0
49,35,103,188,2010,0.0,159085.0
50,35,104,188,2010,0.0,1094237.0
51,35,111,188,2010,0.0,24870.0
52,35,114,188,2010,0.0,229922.0
53,35,121,188,2010,0.0,3548.0
54,35,153,188,2010,0.0,29699.0
55,35,162,188,2010,0.0,19627.0
56,35,163,188,2010,0.0,11898.0
57,35,177,188,2010,4920.0,0.0
58,35,192,188,2010,0.0,299201.0
59,35,208,188,2010,0.0,47984.0
60,35,216,188,2010,0.0,134637.0
61,35,231,188,2010,0.0,796244.0
62,35,110,188,2010,0.0,1000.0
63,35,14,188,2010,0.0,259923.0
64,35,15,196,2010,0.0,527.0
65,35,61,196,2010,0.0,54614.0
66,35,64,196,2010,0.0,787.0
67,35,77,196,2010,0.0,645.0
68,35,81,196,2010,0.0,17189.0
69,35,97,196,2010,58.0,8566.0
70,35,103,196,2010,0.0,2509.0
71,35,104,196,2010,0.0,311215.0
72,35,114,196,2010,411314.0,78671.0
73,35,153,196,2010,0.0,5633.0
74,35,192,196,2010,0.0,38157.0
75,35,231,196,2010,7419.0,82728.0
76,35,14,196,2010,0.0,19276.0
77,35,164,196,2010,0.0,2701.0
78,35,43,116,2010,0.0,27616.0
79,35,77,116,2010,0.0,2416.0
80,35,104,116,2010,0.0,1419108.0
81,35,216,116,2010,0.0,5515.0
82,35,22,116,2010,0.0,819.0
83,35,41,120,2010,0.0,18581.0
84,35,43,120,2010,0.0,3682.0
85,35,104,120,2010,106830.0,356718.0
86,35,192,120,2010,0.0,1486.0
87,35,216,120,2010,0.0,104353.0
88,35,22,120,2010,7846.0,0.0
89,35,164,120,2010,0.0,79652.0
90,35,41,148,2010,0.0,378.0
91,35,43,148,2010,0.0,1188.0
92,35,64,148,2010,5667.0,0.0
93,35,77,148,2010,0.0,1290.0
94,35,81,148,2010,0.0,20122.0
95,35,97,148,2010,0.0,2432.0
96,35,104,148,2010,7843.0,3730006.0
97,35,111,148,2010,0.0,24829.0
98,35,114,148,2010,3673.0,9737.0
99,35,192,148,2010,0.0,102618.0
100,35,216,148,2010,0.0,13624.0
101,35,231,148,2010,0.0,28948.0
102,35,14,148,2010,0.0,3067.0
103,35,7,183,2010,0.0,5490.0
104,35,15,183,2010,0.0,40095.0
105,35,18,183,2010,0.0,2218.0
106,35,41,183,2010,0.0,58952.0
107,35,43,183,2010,0.0,485599.0
108,35,61,183,2010,0.0,183418.0
109,35,64,183,2010,0.0,25418.0
110,35,74,183,2010,0.0,1223.0
111,35,77,183,2010,55360.0,502927.0
112,35,81,183,2010,0.0,137198.0
113,35,97,183,2010,2213037.0,213234.0
114,35,103,183,2010,0.0,4158079.0
115,35,104,183,2010,35341.0,8592473.0
116,35,111,183,2010,0.0,166587.0
117,35,114,183,2010,0.0,1458261.0
118,35,121,183,2010,0.0,363578.0
119,35,153,183,2010,0.0,19293.0
120,35,162,183,2010,0.0,55849.0
121,35,163,183,2010,0.0,1147888.0
122,35,192,183,2010,0.0,750507.0
123,35,208,183,2010,0.0,893747.0
124,35,216,183,2010,0.0,733736.0
125,35,231,183,2010,31589.0,300604.0
126,35,59,183,2010,0.0,174607.0
127,35,110,183,2010,0.0,447811.0
128,35,14,183,2010,0.0,76675.0
129,35,239,183,2010,0.0,2797.0
130,35,22,183,2010,0.0,17993.0
131,35,159,183,2010,144474.0,0.0
132,35,164,183,2010,0.0,3216624.0
133,35,64,121,2010,0.0,17448.0
134,35,81,121,2010,0.0,156367.0
135,35,104,121,2010,1720105.0,1285730.0
136,35,162,121,2010,0.0,32298.0
137,35,192,121,2010,0.0,286970.0
138,35,216,121,2010,0.0,87840.0
139,35,14,121,2010,0.0,130944.0
140,35,22,121,2010,0.0,783.0
141,35,77,127,2010,0.0,5016.0
142,35,97,127,2010,0.0,664.0
143,35,104,127,2010,14257342.0,410126.0
144,35,153,127,2010,0.0,1058.0
145,35,216,127,2010,0.0,19504.0
146,35,159,127,2010,7369694.0,0.0
147,35,41,128,2010,0.0,24540.0
148,35,43,128,2010,0.0,23074.0
149,35,77,128,2010,0.0,2280.0
150,35,81,128,2010,0.0,32441.0
151,35,104,128,2010,0.0,333539.0
152,35,153,128,2010,0.0,1654.0
153,35,162,128,2010,0.0,17324.0
154,35,216,128,2010,0.0,2039.0
155,35,231,128,2010,0.0,87696.0
156,35,14,128,2010,0.0,54713.0
157,35,22,128,2010,0.0,11468.0
158,35,159,128,2010,1864.0,0.0
159,35,7,182,2010,0.0,255710.0
160,35,15,182,2010,0.0,309042.0
161,35,18,182,2010,0.0,66981.0
162,35,39,182,2010,0.0,1463983.0
163,35,41,182,2010,0.0,822156.0
164,35,43,182,2010,0.0,375884.0
165,35,61,182,2010,0.0,3782065.0
166,35,64,182,2010,0.0,27860.0
167,35,74,182,2010,0.0,67786.0
168,35,77,182,2010,4178.0,130445.0
169,35,81,182,2010,0.0,196942.0
170,35,97,182,2010,0.0,260297.0
171,35,103,182,2010,0.0,818.0
172,35,104,182,2010,1318.0,21338675.0
173,35,111,182,2010,0.0,832807.0
174,35,114,182,2010,0.0,9216111.0
175,35,121,182,2010,0.0,1421934.0
176,35,153,182,2010,0.0,709374.0
177,35,162,182,2010,0.0,159304.0
178,35,163,182,2010,0.0,1053056.0
179,35,192,182,2010,0.0,12791110.0
180,35,208,182,2010,0.0,1126686.0
181,35,216,182,2010,0.0,8514956.0
182,35,231,182,2010,4300.0,474593.0
183,35,110,182,2010,0.0,5998.0
184,35,14,182,2010,0.0,192212.0
