,location_id,partner_id,product_id,year,export_value,import_value
0,35,7,103,2020,0.0,5739.0
1,35,104,103,2020,0.0,22336136.0
2,35,192,103,2020,1063.0,1087.0
3,35,216,103,2020,0.0,3413.0
4,35,7,117,2020,0.0,11406.0
5,35,104,117,2020,0.0,622086.0
6,35,192,117,2020,0.0,15764.0
7,35,7,118,2020,0.0,14101.0
8,35,39,118,2020,7003.0,0.0
9,35,41,118,2020,11236.0,0.0
10,35,43,118,2020,0.0,12655.0
11,35,103,118,2020,0.0,25374.0
12,35,104,118,2020,102769.0,9667704.0
13,35,121,118,2020,0.0,1252046.0
14,35,153,118,2020,0.0,20996.0
15,35,192,118,2020,0.0,76096.0
16,35,216,118,2020,0.0,369199.0
17,35,7,119,2020,0.0,5814.0
18,35,43,119,2020,0.0,38210.0
19,35,104,119,2020,630720.0,1705459.0
20,35,216,119,2020,0.0,453201.0
21,35,15,137,2020,0.0,1193.0
22,35,39,137,2020,46616.0,0.0
23,35,41,137,2020,0.0,3929.0
24,35,43,137,2020,0.0,382332.0
25,35,61,137,2020,0.0,53182.0
26,35,64,137,2020,0.0,1506.0
27,35,77,137,2020,0.0,48911.0
28,35,81,137,2020,0.0,8216.0
29,35,97,137,2020,0.0,39701.0
30,35,102,137,2020,0.0,15149.0
31,35,104,137,2020,65536.0,6834714.0
32,35,114,137,2020,0.0,21347.0
33,35,121,137,2020,0.0,2304960.0
34,35,162,137,2020,0.0,87610.0
35,35,192,137,2020,0.0,650908.0
36,35,216,137,2020,0.0,22333.0
37,35,231,137,2020,0.0,73322.0
38,35,14,137,2020,0.0,18838.0
39,35,7,188,2020,0.0,63250.0
40,35,15,188,2020,0.0,95893.0
41,35,39,188,2020,11385.0,0.0
42,35,41,188,2020,0.0,143327.0
43,35,43,188,2020,0.0,564949.0
44,35,61,188,2020,0.0,934904.0
45,35,64,188,2020,0.0,8061.0
46,35,77,188,2020,0.0,521351.0
47,35,81,188,2020,9032.0,138412.0
48,35,97,188,2020,0.0,142116.0
49,35,102,188,2020,0.0,63008.0
50,35,104,188,2020,112369.0,5453060.0
51,35,111,188,2020,0.0,86495.0
52,35,114,188,2020,0.0,271980.0
53,35,121,188,2020,0.0,79735.0
54,35,153,188,2020,0.0,18418.0
55,35,162,188,2020,0.0,397963.0
56,35,166,188,2020,0.0,169206.0
57,35,179,188,2020,0.0,88557.0
58,35,192,188,2020,10679.0,1819271.0
59,35,208,188,2020,0.0,190290.0
60,35,216,188,2020,0.0,46380.0
61,35,231,188,2020,10504.0,498986.0
62,35,14,188,2020,0.0,113571.0
63,35,43,196,2020,0.0,275330.0
64,35,61,196,2020,0.0,15500.0
65,35,77,196,2020,0.0,10961.0
66,35,81,196,2020,348441.0,52228.0
67,35,97,196,2020,0.0,43724.0
68,35,103,196,2020,0.0,1569.0
69,35,104,196,2020,0.0,31504.0
70,35,114,196,2020,0.0,591019.0
71,35,153,196,2020,0.0,25456.0
72,35,192,196,2020,0.0,37460.0
73,35,231,196,2020,30549.0,65575.0
74,35,249,196,2020,0.0,1333.0
75,35,183,196,2020,0.0,125396.0
76,35,14,196,2020,0.0,322122.0
77,35,7,116,2020,0.0,6015.0
78,35,43,116,2020,0.0,45768.0
79,35,104,116,2020,0.0,5653709.0
80,35,216,116,2020,0.0,118347.0
81,35,7,120,2020,0.0,10278.0
82,35,104,120,2020,159122.0,5638780.0
83,35,121,120,2020,0.0,61047.0
84,35,153,120,2020,0.0,12960.0
85,35,192,120,2020,15689.0,0.0
86,35,216,120,2020,0.0,1265929.0
87,35,231,120,2020,34158.0,47499.0
88,35,41,148,2020,0.0,1651800.0
89,35,77,148,2020,0.0,1574.0
90,35,81,148,2020,0.0,11111.0
91,35,104,148,2020,0.0,1007315.0
92,35,166,148,2020,0.0,12508.0
93,35,192,148,2020,0.0,134982.0
94,35,208,148,2020,0.0,12635.0
95,35,216,148,2020,0.0,34265.0
96,35,128,148,2020,0.0,387424.0
97,35,7,183,2020,0.0,757001.0
98,35,15,183,2020,0.0,365664.0
99,35,32,183,2020,311253.0,0.0
100,35,41,183,2020,0.0,231398.0
101,35,43,183,2020,0.0,4837030.0
102,35,61,183,2020,2704.0,748539.0
103,35,64,183,2020,0.0,79797.0
104,35,71,183,2020,0.0,11847.0
