,location_id,partner_id,product_id,year,export_value,import_value
0,35,77,103,2014,0.0,50104.0
1,35,104,103,2014,0.0,5162924.0
2,35,166,103,2014,0.0,488278.0
3,35,104,117,2014,0.0,874242.0
4,35,192,117,2014,0.0,31236.0
5,35,104,118,2014,0.0,15448443.0
6,35,153,118,2014,0.0,25725.0
7,35,192,118,2014,0.0,1526.0
8,35,216,118,2014,0.0,31206.0
9,35,164,118,2014,0.0,11834.0
10,35,104,119,2014,1243988.0,350511.0
11,35,192,119,2014,0.0,5137.0
12,35,216,119,2014,0.0,15522.0
13,35,164,119,2014,33888.0,0.0
14,35,43,137,2014,0.0,8064.0
15,35,61,137,2014,0.0,661176.0
16,35,77,137,2014,0.0,5980.0
17,35,81,137,2014,0.0,11975.0
18,35,104,137,2014,0.0,1384605.0
19,35,111,137,2014,0.0,5483.0
20,35,114,137,2014,0.0,24146.0
21,35,121,137,2014,0.0,32332.0
22,35,162,137,2014,0.0,10274.0
23,35,163,137,2014,0.0,75690.0
24,35,192,137,2014,0.0,8731.0
25,35,216,137,2014,0.0,60773.0
26,35,231,137,2014,0.0,12307.0
27,35,15,188,2014,74543.0,9690.0
28,35,18,188,2014,0.0,18379.0
29,35,39,188,2014,0.0,85442.0
30,35,41,188,2014,0.0,221440.0
31,35,43,188,2014,0.0,91615.0
32,35,61,188,2014,13174.0,261968.0
33,35,64,188,2014,0.0,9041.0
34,35,77,188,2014,0.0,6203.0
35,35,81,188,2014,0.0,47073.0
36,35,97,188,2014,0.0,34921.0
37,35,104,188,2014,0.0,499210.0
38,35,111,188,2014,0.0,9620.0
39,35,114,188,2014,0.0,228842.0
40,35,162,188,2014,0.0,11140.0
41,35,192,188,2014,0.0,478598.0
42,35,206,188,2014,0.0,139579.0
43,35,208,188,2014,0.0,153378.0
44,35,216,188,2014,0.0,37296.0
45,35,231,188,2014,0.0,230788.0
46,35,249,188,2014,0.0,4361.0
47,35,110,188,2014,0.0,7000.0
48,35,14,188,2014,0.0,3676.0
49,35,164,188,2014,0.0,13089.0
50,35,61,196,2014,1139.0,29988.0
51,35,64,196,2014,150377.0,0.0
52,35,77,196,2014,0.0,8028.0
53,35,97,196,2014,0.0,25447.0
54,35,104,196,2014,0.0,26729606.0
55,35,114,196,2014,59205.0,30831.0
56,35,153,196,2014,0.0,18085.0
57,35,192,196,2014,0.0,56674.0
58,35,231,196,2014,46553.0,51103.0
59,35,249,196,2014,0.0,4164.0
60,35,14,196,2014,0.0,59326.0
61,35,104,116,2014,0.0,1695816.0
62,35,49,120,2014,20901.0,0.0
63,35,104,120,2014,25426.0,256814.0
64,35,192,120,2014,21573.0,20447.0
65,35,216,120,2014,0.0,392365.0
66,35,14,120,2014,0.0,17344.0
67,35,164,120,2014,0.0,92542.0
68,35,43,148,2014,0.0,14816.0
69,35,77,148,2014,0.0,69388.0
70,35,81,148,2014,0.0,4831.0
71,35,104,148,2014,0.0,33592.0
72,35,114,148,2014,0.0,2871.0
73,35,174,148,2014,0.0,82314.0
74,35,192,148,2014,0.0,4274.0
75,35,231,148,2014,0.0,3149.0
76,35,15,183,2014,126480.0,94499.0
77,35,18,183,2014,0.0,5054.0
78,35,39,183,2014,0.0,46645.0
79,35,41,183,2014,0.0,122912.0
80,35,43,183,2014,2818.0,1362795.0
81,35,49,183,2014,81801.0,0.0
82,35,61,183,2014,0.0,964753.0
83,35,64,183,2014,0.0,20266.0
84,35,77,183,2014,0.0,95455.0
85,35,81,183,2014,0.0,47062.0
86,35,97,183,2014,0.0,267609.0
87,35,103,183,2014,0.0,28508.0
88,35,104,183,2014,0.0,4745949.0
89,35,111,183,2014,0.0,248704.0
90,35,114,183,2014,1945.0,129237.0
91,35,121,183,2014,0.0,900477.0
92,35,153,183,2014,0.0,35710.0
93,35,162,183,2014,0.0,12227.0
94,35,163,183,2014,0.0,262485.0
95,35,174,183,2014,0.0,52765.0
96,35,192,183,2014,1705.0,627600.0
97,35,208,183,2014,0.0,1321137.0
98,35,216,183,2014,0.0,247170.0
99,35,231,183,2014,0.0,277825.0
100,35,249,183,2014,0.0,8328.0
101,35,110,183,2014,0.0,506000.0
102,35,14,183,2014,0.0,23018.0
103,35,164,183,2014,0.0,9816.0
104,35,61,121,2014,0.0,73235.0
105,35,81,121,2014,0.0,1304629.0
106,35,97,121,2014,0.0,19325.0
107,35,104,121,2014,3016956.0,1102829.0
108,35,153,121,2014,0.0,162428.0
109,35,192,121,2014,11487.0,832375.0
110,35,216,121,2014,0.0,75674.0
111,35,231,121,2014,15191.0,0.0
112,35,104,127,2014,27577540.0,184342.0
113,35,231,127,2014,0.0,18300.0
114,35,39,128,2014,0.0,2669.0
115,35,43,128,2014,0.0,68958.0
116,35,61,128,2014,0.0,4048.0
117,35,104,128,2014,0.0,295132.0
118,35,192,128,2014,0.0,76179.0
119,35,7,182,2014,0.0,97658.0
120,35,15,182,2014,71752.0,224337.0
121,35,18,182,2014,0.0,318085.0
122,35,39,182,2014,0.0,2119.0
123,35,41,182,2014,114303.0,87677.0
124,35,43,182,2014,89028.0,669508.0
125,35,49,182,2014,11152.0,0.0
126,35,61,182,2014,0.0,1294787.0
127,35,64,182,2014,0.0,145957.0
128,35,71,182,2014,0.0,2142047.0
129,35,77,182,2014,0.0,69722.0
130,35,81,182,2014,0.0,50351.0
131,35,97,182,2014,0.0,431329.0
132,35,103,182,2014,0.0,7018.0
133,35,104,182,2014,0.0,4438993.0
134,35,111,182,2014,0.0,169456.0
135,35,114,182,2014,8461.0,831757.0
136,35,121,182,2014,0.0,311650.0
137,35,153,182,2014,0.0,654448.0
138,35,162,182,2014,0.0,68084.0
139,35,163,182,2014,0.0,1358.0
140,35,166,182,2014,0.0,17879.0
141,35,192,182,2014,0.0,2219076.0
142,35,208,182,2014,0.0,225139.0
143,35,216,182,2014,0.0,1398814.0
144,35,231,182,2014,15668.0,413336.0
