,location_id,partner_id,product_id,year,export_value,import_value
0,242,103,103,2013,0.0,41526.0
1,242,153,103,2013,0.0,5363.0
2,242,166,103,2013,0.0,4259988.0
3,242,192,103,2013,0.0,58531.0
4,242,231,103,2013,0.0,624186.0
5,242,14,103,2013,0.0,2020361.0
6,242,10,103,2013,0.0,4911.0
7,242,218,103,2013,99139.0,0.0
8,242,75,103,2013,0.0,411588.0
9,242,103,117,2013,0.0,52411.0
10,242,166,117,2013,0.0,113130.0
11,242,174,117,2013,0.0,1171.0
12,242,231,117,2013,0.0,22416.0
13,242,14,117,2013,101.0,54427.0
14,242,239,117,2013,0.0,8292.0
15,242,10,117,2013,15950.0,2376.0
16,242,75,117,2013,0.0,31023.0
17,242,42,118,2013,0.0,9911.0
18,242,43,118,2013,0.0,1690095.0
19,242,97,118,2013,0.0,21839.0
20,242,103,118,2013,0.0,608093.0
21,242,104,118,2013,0.0,111639.0
22,242,111,118,2013,0.0,10601.0
23,242,114,118,2013,0.0,12929.0
24,242,121,118,2013,0.0,713549.0
25,242,153,118,2013,0.0,237445.0
26,242,166,118,2013,330.0,1688346.0
27,242,174,118,2013,0.0,211252.0
28,242,192,118,2013,0.0,131992.0
29,242,216,118,2013,0.0,97531.0
30,242,231,118,2013,9760.0,698277.0
31,242,249,118,2013,0.0,1680.0
32,242,14,118,2013,0.0,283803.0
33,242,239,118,2013,0.0,374412.0
34,242,10,118,2013,93805.0,18766.0
35,242,178,118,2013,0.0,46386.0
36,242,218,118,2013,51766.0,0.0
37,242,75,118,2013,0.0,2458481.0
38,242,221,118,2013,0.0,10939.0
39,242,43,119,2013,0.0,118696.0
40,242,61,119,2013,152987.0,0.0
41,242,97,119,2013,0.0,11525.0
42,242,103,119,2013,0.0,6277.0
43,242,111,119,2013,0.0,1919.0
44,242,114,119,2013,210587.0,0.0
45,242,121,119,2013,161389.0,0.0
46,242,166,119,2013,1388.0,942597.0
47,242,174,119,2013,0.0,108053.0
48,242,192,119,2013,0.0,38050.0
49,242,216,119,2013,0.0,29334.0
50,242,224,119,2013,0.0,8137.0
51,242,231,119,2013,912966.0,223752.0
52,242,14,119,2013,2652.0,64631.0
53,242,10,119,2013,61124.0,2936.0
54,242,218,119,2013,12885.0,0.0
55,242,75,119,2013,0.0,148071.0
56,242,95,119,2013,0.0,4786.0
57,242,221,119,2013,0.0,674.0
58,242,43,137,2013,0.0,50086.0
59,242,97,137,2013,0.0,1537.0
60,242,103,137,2013,0.0,196446.0
61,242,104,137,2013,0.0,8938.0
62,242,111,137,2013,0.0,2786.0
63,242,114,137,2013,2975.0,5561.0
64,242,153,137,2013,0.0,47289.0
65,242,162,137,2013,0.0,8116.0
66,242,166,137,2013,0.0,1480728.0
67,242,192,137,2013,0.0,113734.0
68,242,216,137,2013,0.0,2144.0
69,242,231,137,2013,0.0,213834.0
70,242,249,137,2013,171426.0,0.0
71,242,14,137,2013,0.0,300910.0
72,242,22,137,2013,70079.0,0.0
73,242,10,137,2013,0.0,1211.0
74,242,218,137,2013,8506.0,0.0
75,242,75,137,2013,0.0,59150.0
76,242,15,188,2013,0.0,99474.0
77,242,41,188,2013,0.0,776.0
78,242,43,188,2013,0.0,122447.0
79,242,49,188,2013,11535.0,0.0
80,242,61,188,2013,0.0,55280.0
81,242,81,188,2013,0.0,9005.0
82,242,97,188,2013,0.0,52493.0
83,242,104,188,2013,0.0,39004.0
84,242,114,188,2013,0.0,154562.0
85,242,153,188,2013,0.0,26450.0
86,242,162,188,2013,0.0,2089.0
87,242,166,188,2013,3085.0,2146887.0
88,242,192,188,2013,0.0,3499.0
89,242,216,188,2013,0.0,901.0
90,242,231,188,2013,128312.0,401095.0
91,242,249,188,2013,4327890.0,54110.0
92,242,14,188,2013,186.0,643478.0
93,242,176,188,2013,0.0,23886.0
94,242,75,188,2013,42124.0,17041.0
95,242,95,188,2013,0.0,303492.0
96,242,221,188,2013,0.0,15428.0
97,242,43,196,2013,0.0,639090.0
98,242,61,196,2013,0.0,29981.0
99,242,81,196,2013,4697.0,1428.0
100,242,97,196,2013,0.0,6926.0
101,242,103,196,2013,17482.0,128138.0
102,242,111,196,2013,0.0,137038.0
103,242,114,196,2013,2033.0,1547064.0
104,242,153,196,2013,2907.0,34963.0
105,242,166,196,2013,64103.0,199176.0
106,242,192,196,2013,0.0,75096.0
107,242,216,196,2013,0.0,14118.0
108,242,224,196,2013,0.0,570520.0
109,242,231,196,2013,74640.0,1039834.0
110,242,236,196,2013,55775.0,0.0
111,242,249,196,2013,64500.0,168299.0
112,242,14,196,2013,250.0,2335815.0
113,242,10,196,2013,77172.0,0.0
114,242,176,196,2013,334167.0,0.0
115,242,156,196,2013,0.0,9527.0
116,242,218,196,2013,98553.0,0.0
117,242,75,196,2013,87178.0,38046.0
118,242,32,116,2013,0.0,168372.0
119,242,43,116,2013,0.0,86969.0
120,242,97,116,2013,0.0,95362.0
121,242,103,116,2013,0.0,95428.0
122,242,104,116,2013,0.0,819110.0
123,242,114,116,2013,0.0,4558.0
124,242,153,116,2013,0.0,592008.0
125,242,166,116,2013,485.0,648409.0
126,242,174,116,2013,0.0,170977.0
127,242,192,116,2013,0.0,614394.0
128,242,216,116,2013,0.0,1514586.0
129,242,231,116,2013,0.0,370763.0
130,242,14,116,2013,0.0,336955.0
131,242,10,116,2013,1413.0,1949.0
132,242,218,116,2013,20547.0,0.0
133,242,75,116,2013,0.0,152438.0
134,242,32,120,2013,0.0,20886.0
135,242,42,120,2013,0.0,80037.0
136,242,43,120,2013,0.0,249722.0
137,242,61,120,2013,0.0,2194.0
138,242,97,120,2013,0.0,12164.0
139,242,103,120,2013,0.0,93150.0
140,242,104,120,2013,0.0,6472.0
141,242,114,120,2013,0.0,3214.0
142,242,121,120,2013,0.0,9104.0
143,242,138,120,2013,0.0,12743.0
144,242,153,120,2013,0.0,276733.0
145,242,166,120,2013,1843.0,1512563.0
146,242,174,120,2013,0.0,22288.0
147,242,192,120,2013,0.0,317307.0
