,location_id,partner_id,product_id,year,export_value,import_value
0,242,103,103,2020,0.0,60417.0
1,242,121,103,2020,0.0,4371.0
2,242,166,103,2020,0.0,4841671.0
3,242,231,103,2020,0.0,18848.0
4,242,14,103,2020,0.0,3358328.0
5,242,75,103,2020,0.0,353919.0
6,242,103,117,2020,0.0,204692.0
7,242,153,117,2020,0.0,27517.0
8,242,166,117,2020,123953.0,78980.0
9,242,231,117,2020,27258.0,111485.0
10,242,14,117,2020,88616.0,13200.0
11,242,75,117,2020,0.0,3592.0
12,242,43,118,2020,0.0,1035198.0
13,242,103,118,2020,0.0,1420658.0
14,242,104,118,2020,0.0,54447.0
15,242,111,118,2020,0.0,8724.0
16,242,121,118,2020,0.0,1319823.0
17,242,153,118,2020,0.0,289805.0
18,242,166,118,2020,7460.0,1693518.0
19,242,174,118,2020,0.0,686714.0
20,242,192,118,2020,0.0,12379.0
21,242,216,118,2020,0.0,13250.0
22,242,231,118,2020,0.0,448786.0
23,242,249,118,2020,0.0,122494.0
24,242,14,118,2020,10554.0,243300.0
25,242,75,118,2020,0.0,2945516.0
26,242,43,119,2020,331400.0,443548.0
27,242,61,119,2020,147211.0,0.0
28,242,103,119,2020,0.0,86448.0
29,242,111,119,2020,0.0,2855.0
30,242,114,119,2020,142424.0,0.0
31,242,121,119,2020,320884.0,50768.0
32,242,153,119,2020,0.0,2865.0
33,242,162,119,2020,0.0,190090.0
34,242,166,119,2020,1739499.0,1222875.0
35,242,174,119,2020,0.0,35638.0
36,242,216,119,2020,0.0,10628.0
37,242,231,119,2020,484867.0,242358.0
38,242,14,119,2020,108839.0,44163.0
39,242,191,119,2020,6745.0,0.0
40,242,75,119,2020,0.0,52996.0
41,242,43,137,2020,2582.0,603269.0
42,242,114,137,2020,0.0,3853.0
43,242,121,137,2020,177571.0,0.0
44,242,153,137,2020,0.0,20778.0
45,242,162,137,2020,0.0,19111.0
46,242,166,137,2020,0.0,974291.0
47,242,192,137,2020,0.0,7666.0
48,242,231,137,2020,0.0,95003.0
49,242,14,137,2020,0.0,905980.0
50,242,191,137,2020,10606.0,0.0
51,242,75,137,2020,0.0,238731.0
52,242,32,188,2020,0.0,2193.0
53,242,41,188,2020,0.0,5098.0
54,242,43,188,2020,0.0,383082.0
55,242,61,188,2020,0.0,8860.0
56,242,71,188,2020,0.0,97364.0
57,242,81,188,2020,0.0,30849.0
58,242,97,188,2020,0.0,1409.0
59,242,103,188,2020,84949.0,2356.0
60,242,104,188,2020,22425.0,37569.0
61,242,111,188,2020,0.0,6369.0
62,242,114,188,2020,0.0,1288506.0
63,242,121,188,2020,6173.0,0.0
64,242,153,188,2020,0.0,6080.0
65,242,162,188,2020,18053.0,0.0
66,242,166,188,2020,14243.0,2608964.0
67,242,192,188,2020,0.0,2110.0
68,242,216,188,2020,0.0,3628.0
69,242,231,188,2020,0.0,154390.0
70,242,249,188,2020,0.0,45835.0
71,242,14,188,2020,0.0,1058070.0
72,242,191,188,2020,7370.0,0.0
73,242,75,188,2020,0.0,106908.0
74,242,43,196,2020,0.0,38324.0
75,242,77,196,2020,0.0,11871.0
76,242,81,196,2020,0.0,2147.0
77,242,97,196,2020,0.0,34600.0
78,242,111,196,2020,0.0,1715.0
79,242,114,196,2020,193866.0,113779.0
80,242,138,196,2020,386826.0,0.0
81,242,153,196,2020,0.0,35624.0
82,242,162,196,2020,0.0,24526.0
83,242,166,196,2020,0.0,153102.0
84,242,192,196,2020,0.0,9030.0
85,242,231,196,2020,228713.0,1533427.0
