,location_id,partner_id,product_id,year,export_value,import_value
0,242,43,103,2010,0.0,1107.0
1,242,103,103,2010,0.0,5310.0
2,242,162,103,2010,0.0,57032.0
3,242,166,103,2010,697.0,3620291.0
4,242,231,103,2010,0.0,194298.0
5,242,14,103,2010,0.0,1848952.0
6,242,10,103,2010,10379.0,4782.0
7,242,75,103,2010,0.0,576005.0
8,242,32,117,2010,0.0,10829.0
9,242,43,117,2010,0.0,18181.0
10,242,103,117,2010,0.0,21323.0
11,242,153,117,2010,0.0,9347.0
12,242,166,117,2010,1055.0,52851.0
13,242,174,117,2010,0.0,2726.0
14,242,216,117,2010,0.0,8086.0
15,242,231,117,2010,0.0,23023.0
16,242,14,117,2010,7965.0,28333.0
17,242,239,117,2010,0.0,4742.0
18,242,10,117,2010,23540.0,0.0
19,242,75,117,2010,0.0,2927.0
20,242,32,118,2010,0.0,14996.0
21,242,42,118,2010,0.0,13709.0
22,242,43,118,2010,0.0,1417315.0
23,242,97,118,2010,0.0,9273.0
24,242,103,118,2010,0.0,228266.0
25,242,104,118,2010,0.0,12846.0
26,242,114,118,2010,0.0,1566.0
27,242,121,118,2010,0.0,356057.0
28,242,153,118,2010,0.0,69404.0
29,242,166,118,2010,2327.0,1230407.0
30,242,174,118,2010,0.0,70697.0
31,242,192,118,2010,0.0,43450.0
32,242,216,118,2010,0.0,9707.0
33,242,231,118,2010,0.0,542991.0
34,242,14,118,2010,1561.0,386388.0
35,242,239,118,2010,0.0,674557.0
36,242,10,118,2010,32315.0,16397.0
37,242,178,118,2010,0.0,23061.0
38,242,75,118,2010,0.0,1513536.0
39,242,43,119,2010,0.0,137207.0
40,242,61,119,2010,62704.0,0.0
41,242,97,119,2010,0.0,6913.0
42,242,103,119,2010,0.0,4468.0
43,242,114,119,2010,147367.0,0.0
44,242,121,119,2010,69606.0,0.0
45,242,153,119,2010,5461.0,13614.0
46,242,166,119,2010,3799.0,924585.0
47,242,174,119,2010,0.0,13935.0
48,242,192,119,2010,0.0,27745.0
49,242,216,119,2010,0.0,4552.0
50,242,231,119,2010,710360.0,81442.0
51,242,128,119,2010,0.0,3235.0
52,242,14,119,2010,35565.0,210524.0
53,242,10,119,2010,7317.0,0.0
54,242,75,119,2010,0.0,36185.0
55,242,221,119,2010,0.0,811.0
56,242,18,137,2010,0.0,34102.0
57,242,43,137,2010,0.0,25956.0
58,242,61,137,2010,0.0,469.0
59,242,77,137,2010,0.0,1942.0
60,242,81,137,2010,0.0,43131.0
61,242,103,137,2010,12705.0,214167.0
62,242,104,137,2010,0.0,6692.0
63,242,106,137,2010,0.0,132084.0
64,242,111,137,2010,0.0,132085.0
65,242,114,137,2010,0.0,4899.0
66,242,153,137,2010,0.0,47369.0
67,242,166,137,2010,0.0,1058563.0
68,242,192,137,2010,0.0,31981.0
69,242,216,137,2010,0.0,20388.0
70,242,231,137,2010,0.0,120757.0
71,242,249,137,2010,46203.0,72622.0
72,242,14,137,2010,0.0,444121.0
73,242,10,137,2010,0.0,1600.0
74,242,75,137,2010,0.0,131385.0
75,242,39,188,2010,0.0,6485.0
76,242,43,188,2010,0.0,190662.0
77,242,61,188,2010,0.0,103161.0
78,242,77,188,2010,0.0,19646.0
79,242,81,188,2010,0.0,46578.0
80,242,97,188,2010,0.0,1232.0
81,242,103,188,2010,0.0,20602.0
82,242,104,188,2010,0.0,22840.0
83,242,114,188,2010,0.0,446907.0
84,242,121,188,2010,0.0,9285.0
85,242,153,188,2010,0.0,14124.0
86,242,166,188,2010,7745.0,3055504.0
87,242,192,188,2010,0.0,4531.0
88,242,208,188,2010,0.0,1018.0
89,242,231,188,2010,126181.0,141008.0
90,242,236,188,2010,52397.0,0.0
91,242,249,188,2010,862020.0,119281.0
92,242,107,188,2010,25819.0,0.0
93,242,14,188,2010,197340.0,1433610.0
94,242,10,188,2010,0.0,36384.0
95,242,75,188,2010,0.0,38142.0
96,242,39,196,2010,0.0,22841.0
97,242,43,196,2010,0.0,50796.0
98,242,61,196,2010,0.0,8608.0
99,242,97,196,2010,0.0,2013.0
100,242,103,196,2010,0.0,26527.0
101,242,104,196,2010,0.0,38271.0
102,242,114,196,2010,26018.0,759843.0
103,242,153,196,2010,0.0,40552.0
104,242,166,196,2010,488.0,91727.0
105,242,192,196,2010,0.0,310699.0
106,242,216,196,2010,0.0,14473.0
107,242,231,196,2010,55369.0,858059.0
108,242,249,196,2010,16852.0,44625.0
109,242,107,196,2010,33760.0,0.0
110,242,228,196,2010,0.0,2590.0
111,242,14,196,2010,0.0,2369027.0
112,242,239,196,2010,0.0,2799.0
113,242,10,196,2010,0.0,2835.0
114,242,178,196,2010,0.0,31224.0
115,242,75,196,2010,42388.0,42786.0
116,242,48,196,2010,202818.0,0.0
117,242,32,116,2010,0.0,136692.0
118,242,43,116,2010,0.0,92264.0
