,location_id,partner_id,product_id,year,export_value,import_value
0,201,7,103,2018,20783.0,0.0
1,201,15,103,2018,168306.0,2808076.0
2,201,18,103,2018,100700.0,3297504.0
3,201,23,103,2018,778811.0,563799.0
4,201,41,103,2018,182626.0,9098.0
5,201,43,103,2018,7024.0,33544.0
6,201,58,103,2018,0.0,24859.0
7,201,61,103,2018,1906724.0,29590967.0
8,201,64,103,2018,0.0,782385.0
9,201,71,103,2018,86497.0,75127.0
10,201,77,103,2018,96724.0,6534979.0
11,201,81,103,2018,4096.0,190995.0
12,201,90,103,2018,172536.0,1920204.0
13,201,102,103,2018,18085.0,8163420.0
14,201,106,103,2018,0.0,150809.0
15,201,111,103,2018,2793318.0,4534742.0
16,201,130,103,2018,0.0,201839.0
17,201,162,103,2018,15027.0,4369238.0
18,201,163,103,2018,2668100.0,0.0
19,201,166,103,2018,0.0,30976.0
20,201,177,103,2018,369005.0,13701986.0
21,201,179,103,2018,0.0,127913.0
22,201,206,103,2018,0.0,179086.0
23,201,207,103,2018,307638.0,13025680.0
24,201,208,103,2018,466285.0,4783.0
25,201,224,103,2018,0.0,515070.0
26,201,231,103,2018,211757.0,1966.0
27,201,59,103,2018,139286.0,3374056.0
28,201,131,103,2018,0.0,141143.0
29,201,115,103,2018,38877.0,0.0
30,201,228,103,2018,90313.0,0.0
31,201,14,103,2018,56719.0,0.0
32,201,185,103,2018,973623.0,881541.0
33,201,186,103,2018,33941944.0,28358.0
34,201,140,103,2018,13872717.0,7532052.0
35,201,72,103,2018,0.0,338067.0
36,201,26,103,2018,11534593.0,14584147.0
37,201,28,103,2018,42025.0,660295.0
38,201,100,103,2018,3366039.0,10826497.0
39,201,217,103,2018,881.0,0.0
40,201,232,103,2018,3620.0,0.0
41,201,4,103,2018,725660.0,0.0
42,201,144,103,2018,14978671.0,86888.0
43,201,9,103,2018,7087.0,0.0
44,201,7,117,2018,56649.0,23669.0
45,201,15,117,2018,604961.0,1535234.0
46,201,18,117,2018,61465.0,3859487.0
47,201,23,117,2018,668966.0,1812979.0
48,201,24,117,2018,2483.0,0.0
49,201,32,117,2018,18159.0,0.0
50,201,39,117,2018,155414.0,1873.0
51,201,41,117,2018,453967.0,339069.0
52,201,42,117,2018,24696.0,0.0
53,201,43,117,2018,48929.0,79053.0
54,201,49,117,2018,17452.0,0.0
55,201,58,117,2018,71833.0,0.0
56,201,61,117,2018,835907.0,19925869.0
57,201,64,117,2018,50555.0,14291.0
58,201,65,117,2018,995.0,1961.0
59,201,67,117,2018,0.0,2188.0
60,201,71,117,2018,200420.0,1238763.0
61,201,77,117,2018,1035801.0,592369.0
62,201,81,117,2018,2606983.0,358772.0
63,201,90,117,2018,97634.0,420820.0
64,201,97,117,2018,236267.0,0.0
65,201,102,117,2018,1623060.0,2542805.0
66,201,103,117,2018,0.0,22592.0
67,201,106,117,2018,0.0,1282.0
68,201,111,117,2018,346384.0,7402331.0
69,201,114,117,2018,22007.0,0.0
70,201,130,117,2018,9879.0,6228.0
71,201,138,117,2018,0.0,917.0
72,201,153,117,2018,0.0,2173.0
73,201,162,117,2018,730953.0,14727954.0
74,201,163,117,2018,6413.0,10084.0
75,201,166,117,2018,10334.0,0.0
76,201,173,117,2018,0.0,4777.0
