,location_id,partner_id,product_id,year,export_value,import_value
0,201,15,103,2012,942756.0,1735065.0
1,201,18,103,2012,0.0,1232541.0
2,201,23,103,2012,31903.0,552472.0
3,201,24,103,2012,7899.0,0.0
4,201,41,103,2012,85757.0,1535.0
5,201,43,103,2012,0.0,8250.0
6,201,58,103,2012,0.0,7110.0
7,201,61,103,2012,5024217.0,23069341.0
8,201,64,103,2012,0.0,152410.0
9,201,71,103,2012,0.0,5785.0
10,201,74,103,2012,0.0,9165.0
11,201,77,103,2012,353292.0,2374870.0
12,201,90,103,2012,0.0,1106018.0
13,201,102,103,2012,597758.0,1718813.0
14,201,106,103,2012,0.0,1574.0
15,201,111,103,2012,2724659.0,2724400.0
16,201,153,103,2012,0.0,34323.0
17,201,162,103,2012,0.0,2115683.0
18,201,163,103,2012,788212.0,0.0
19,201,173,103,2012,0.0,7659.0
20,201,177,103,2012,24483.0,6766126.0
21,201,206,103,2012,0.0,2647748.0
22,201,207,103,2012,242576.0,9820914.0
23,201,208,103,2012,0.0,1449.0
24,201,224,103,2012,0.0,349129.0
25,201,231,103,2012,111469.0,3684.0
26,201,59,103,2012,0.0,3542570.0
27,201,2,103,2012,54631.0,0.0
28,201,115,103,2012,546142.0,0.0
29,201,228,103,2012,1095776.0,0.0
30,201,14,103,2012,8291.0,0.0
31,201,185,103,2012,71581.0,209035.0
32,201,186,103,2012,11001460.0,163829.0
33,201,140,103,2012,8714167.0,4644823.0
34,201,16,103,2012,53181.0,0.0
35,201,26,103,2012,11836786.0,11947741.0
36,201,28,103,2012,0.0,41674.0
37,201,100,103,2012,830476.0,4435163.0
38,201,4,103,2012,528978.0,1201989.0
39,201,144,103,2012,32962505.0,103127.0
40,201,9,103,2012,2315.0,0.0
41,201,7,117,2012,29721.0,0.0
42,201,15,117,2012,108372.0,10221204.0
43,201,18,117,2012,150944.0,2730189.0
44,201,23,117,2012,111696.0,2596154.0
45,201,24,117,2012,43785.0,0.0
46,201,39,117,2012,96264.0,17237.0
47,201,41,117,2012,136032.0,107757.0
48,201,43,117,2012,37863.0,860147.0
49,201,61,117,2012,347510.0,8624140.0
50,201,64,117,2012,0.0,91859.0
51,201,67,117,2012,0.0,20202.0
52,201,71,117,2012,18390.0,1929379.0
53,201,74,117,2012,830.0,0.0
54,201,77,117,2012,35257.0,2139817.0
55,201,81,117,2012,107547.0,1014094.0
56,201,90,117,2012,131610.0,226551.0
57,201,102,117,2012,757089.0,8684483.0
58,201,103,117,2012,0.0,3639.0
59,201,111,117,2012,5337.0,1058272.0
60,201,113,117,2012,19077.0,0.0
61,201,122,117,2012,104964.0,0.0
62,201,130,117,2012,0.0,190728.0
63,201,153,117,2012,0.0,6234.0
64,201,162,117,2012,222600.0,6640585.0
65,201,177,117,2012,0.0,8554011.0
66,201,206,117,2012,202767.0,120904.0
67,201,207,117,2012,588738.0,388443.0
68,201,208,117,2012,322684.0,1652.0
69,201,216,117,2012,0.0,8988.0
70,201,224,117,2012,6104.0,4787228.0
71,201,231,117,2012,460926.0,116172.0
72,201,236,117,2012,0.0,7759.0
73,201,250,117,2012,2744.0,0.0
74,201,59,117,2012,69317.0,42547.0
75,201,168,117,2012,17596.0,0.0
76,201,115,117,2012,8222.0,0.0
77,201,228,117,2012,18642.0,0.0
78,201,14,117,2012,72185.0,0.0
79,201,54,117,2012,0.0,11274.0
80,201,185,117,2012,460940.0,1191208.0
81,201,186,117,2012,79714.0,6807.0
82,201,44,117,2012,0.0,2115857.0
83,201,140,117,2012,12589953.0,3307491.0
84,201,85,117,2012,0.0,102676.0
85,201,159,117,2012,0.0,1338823.0
86,201,26,117,2012,27290733.0,5579729.0
87,201,28,117,2012,3370.0,0.0
88,201,82,117,2012,85659.0,0.0
89,201,100,117,2012,3181829.0,4608667.0
90,201,135,117,2012,9263.0,82939.0
91,201,4,117,2012,94594.0,31141.0
92,201,144,117,2012,11301116.0,4157.0
93,201,9,117,2012,0.0,1136.0
94,201,83,117,2012,0.0,12333995.0
95,201,126,117,2012,6843.0,0.0
96,201,7,118,2012,83604.0,0.0
97,201,15,118,2012,2457847.0,4788082.0
98,201,18,118,2012,23119.0,1226516.0
99,201,23,118,2012,704821.0,11472933.0
100,201,24,118,2012,11325.0,0.0
101,201,32,118,2012,0.0,1051.0
102,201,39,118,2012,172855.0,0.0
103,201,41,118,2012,623351.0,39689.0
104,201,43,118,2012,29474.0,11618.0
105,201,58,118,2012,1202274.0,0.0
106,201,61,118,2012,701910.0,9020720.0
107,201,64,118,2012,0.0,15242.0
108,201,71,118,2012,2492.0,129332.0
109,201,74,118,2012,0.0,9856.0
110,201,77,118,2012,162426.0,825027.0
111,201,81,118,2012,34158.0,234805.0
112,201,90,118,2012,68256.0,973784.0
113,201,102,118,2012,431925.0,4087150.0
114,201,104,118,2012,0.0,4110.0
115,201,106,118,2012,0.0,10734.0
116,201,111,118,2012,66158.0,7918701.0
117,201,122,118,2012,46214.0,0.0
118,201,153,118,2012,0.0,268617.0
119,201,162,118,2012,173352.0,2040714.0
120,201,177,118,2012,4153.0,5941974.0
121,201,188,118,2012,0.0,42367.0
122,201,192,118,2012,0.0,5750.0
123,201,206,118,2012,168815.0,399923.0
124,201,207,118,2012,5073147.0,688138.0
125,201,208,118,2012,535534.0,0.0
126,201,216,118,2012,0.0,2581.0
127,201,224,118,2012,0.0,7446805.0
128,201,231,118,2012,1170177.0,3526.0
129,201,249,118,2012,16476.0,0.0
130,201,250,118,2012,1600.0,0.0
131,201,59,118,2012,11578.0,581338.0
132,201,124,118,2012,203363.0,1589.0
133,201,110,118,2012,0.0,4814.0
134,201,228,118,2012,201147.0,0.0
135,201,14,118,2012,306323.0,0.0
136,201,185,118,2012,102487.0,2566724.0
137,201,186,118,2012,1866655.0,200699.0
138,201,140,118,2012,11005413.0,12945004.0
139,201,72,118,2012,4492.0,8048.0
140,201,16,118,2012,118211.0,0.0
141,201,26,118,2012,43402649.0,5115441.0
142,201,68,118,2012,10088.0,0.0
143,201,82,118,2012,27868.0,0.0
144,201,100,118,2012,10121438.0,4914207.0
145,201,135,118,2012,18600.0,28768.0
146,201,4,118,2012,673949.0,721460.0
147,201,144,118,2012,21319443.0,269101.0
148,201,126,118,2012,31553.0,0.0
149,201,7,119,2012,8560.0,0.0
150,201,8,119,2012,0.0,45282.0
151,201,15,119,2012,12598183.0,5476224.0
152,201,18,119,2012,205200.0,1231647.0
153,201,23,119,2012,561881.0,411297.0
154,201,32,119,2012,1196.0,1181618.0
