,location_id,partner_id,product_id,year,export_value,import_value
0,192,7,103,2017,2412060.0,654013.0
1,192,8,103,2017,0.0,1882194.0
2,192,15,103,2017,0.0,276181.0
3,192,18,103,2017,0.0,5672700.0
4,192,23,103,2017,0.0,19879.0
5,192,24,103,2017,709257.0,979.0
6,192,32,103,2017,17791.0,618329.0
7,192,39,103,2017,37099.0,1315179.0
8,192,41,103,2017,0.0,8382339.0
9,192,42,103,2017,2692.0,40737.0
10,192,43,103,2017,3333936.0,11605901.0
11,192,52,103,2017,79884.0,0.0
12,192,58,103,2017,0.0,6492.0
13,192,61,103,2017,0.0,26604286.0
14,192,64,103,2017,0.0,20924750.0
15,192,71,103,2017,0.0,698806.0
16,192,74,103,2017,0.0,7569938.0
17,192,77,103,2017,125062.0,41422455.0
18,192,81,103,2017,0.0,7518819.0
19,192,90,103,2017,0.0,2154066.0
20,192,96,103,2017,428481.0,0.0
21,192,97,103,2017,13032302.0,341395.0
22,192,102,103,2017,0.0,212223.0
23,192,103,103,2017,6160454.0,16828560.0
24,192,104,103,2017,347877.0,9234079.0
25,192,106,103,2017,0.0,18282308.0
26,192,111,103,2017,0.0,3814416.0
27,192,113,103,2017,16034.0,16792.0
28,192,114,103,2017,74299767.0,1762895.0
29,192,118,103,2017,1277671.0,7862.0
30,192,121,103,2017,801600.0,383799.0
31,192,122,103,2017,1609921.0,0.0
32,192,130,103,2017,0.0,244711.0
33,192,153,103,2017,12160032.0,96998845.0
34,192,162,103,2017,8721789.0,36884021.0
35,192,163,103,2017,0.0,298851.0
36,192,166,103,2017,397379.0,235046509.0
37,192,174,103,2017,10810776.0,2692251.0
38,192,177,103,2017,0.0,2100154.0
39,192,179,103,2017,0.0,11275.0
40,192,188,103,2017,4939028.0,1036143.0
41,192,190,103,2017,797457.0,252.0
42,192,197,103,2017,129483.0,0.0
43,192,205,103,2017,15378.0,0.0
44,192,206,103,2017,0.0,4566.0
45,192,207,103,2017,0.0,311199.0
46,192,208,103,2017,0.0,3229268.0
47,192,216,103,2017,15236326.0,35150434.0
48,192,224,103,2017,125596.0,1789230.0
49,192,230,103,2017,0.0,5981191.0
50,192,231,103,2017,112470.0,28825286.0
51,192,246,103,2017,166186.0,46457.0
52,192,249,103,2017,1505351.0,655913.0
53,192,29,103,2017,32017.0,0.0
54,192,59,103,2017,0.0,499030.0
55,192,124,103,2017,0.0,5097.0
56,192,168,103,2017,624634.0,2001.0
57,192,243,103,2017,1993122.0,35260.0
58,192,2,103,2017,896684.0,4930.0
59,192,107,103,2017,13008.0,2508.0
60,192,110,103,2017,1892.0,37432.0
61,192,128,103,2017,569693.0,3392.0
62,192,183,103,2017,5544122.0,0.0
63,192,212,103,2017,4918076.0,0.0
64,192,228,103,2017,0.0,209277.0
65,192,14,103,2017,633225.0,122723651.0
66,192,73,103,2017,71260.0,0.0
67,192,185,103,2017,0.0,18521.0
68,192,145,103,2017,67329.0,0.0
69,192,44,103,2017,259553.0,0.0
70,192,85,103,2017,81458.0,0.0
71,192,239,103,2017,12861415.0,6863294.0
72,192,22,103,2017,622153.0,8602.0
73,192,159,103,2017,645100.0,0.0
74,192,72,103,2017,0.0,13420.0
75,192,19,103,2017,309912.0,0.0
76,192,234,103,2017,23828.0,0.0
77,192,143,103,2017,10923708.0,200053.0
78,192,191,103,2017,205981.0,0.0
79,192,80,103,2017,298213.0,0.0
80,192,28,103,2017,0.0,16875.0
81,192,68,103,2017,2818766.0,42060.0
82,192,82,103,2017,22874.0,0.0
83,192,100,103,2017,0.0,2938.0
84,192,108,103,2017,842667.0,0.0
85,192,116,103,2017,11863.0,0.0
86,192,132,103,2017,0.0,1936.0
87,192,147,103,2017,921375.0,0.0
88,192,151,103,2017,47031.0,1584.0
89,192,164,103,2017,376526.0,1395.0
90,192,167,103,2017,1377105.0,0.0
91,192,187,103,2017,0.0,4242.0
92,192,211,103,2017,605497.0,0.0
93,192,66,103,2017,90467.0,0.0
