,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,103,2012,0.0,1628133.0
1,62,18,103,2012,0.0,38593.0
2,62,61,103,2012,0.0,69625.0
3,62,64,103,2012,0.0,1067626.0
4,62,71,103,2012,0.0,395499.0
5,62,77,103,2012,0.0,2352260.0
6,62,111,103,2012,0.0,104919.0
7,62,153,103,2012,0.0,1325361.0
8,62,162,103,2012,0.0,5142129.0
9,62,166,103,2012,0.0,1210121.0
10,62,174,103,2012,0.0,530475.0
11,62,188,103,2012,0.0,7383475.0
12,62,207,103,2012,0.0,33174.0
13,62,224,103,2012,0.0,23993.0
14,62,231,103,2012,0.0,127440.0
15,62,246,103,2012,0.0,8522.0
16,62,124,103,2012,0.0,2254.0
17,62,243,103,2012,0.0,4227736.0
18,62,228,103,2012,0.0,55000.0
19,62,73,103,2012,0.0,488458.0
20,62,68,103,2012,0.0,691011.0
21,62,167,103,2012,0.0,1950151.0
22,62,7,117,2012,0.0,176783.0
23,62,32,117,2012,0.0,4700.0
24,62,77,117,2012,0.0,397229.0
25,62,104,117,2012,0.0,42003.0
26,62,111,117,2012,0.0,49256.0
27,62,153,117,2012,0.0,4988.0
28,62,162,117,2012,0.0,61630.0
29,62,224,117,2012,0.0,106255.0
30,62,231,117,2012,0.0,6426.0
31,62,246,117,2012,0.0,39605.0
32,62,124,117,2012,0.0,2462.0
33,62,243,117,2012,0.0,82261.0
34,62,142,117,2012,0.0,47212.0
35,62,167,117,2012,0.0,13017.0
36,62,7,118,2012,0.0,1245054.0
37,62,18,118,2012,0.0,3114921.0
38,62,43,118,2012,0.0,5025.0
39,62,61,118,2012,0.0,26947.0
40,62,64,118,2012,0.0,4856188.0
41,62,71,118,2012,0.0,12490.0
42,62,77,118,2012,0.0,3893879.0
43,62,104,118,2012,0.0,29615.0
44,62,106,118,2012,14336.0,0.0
45,62,111,118,2012,0.0,3210410.0
46,62,114,118,2012,0.0,32685.0
47,62,121,118,2012,0.0,16648.0
48,62,153,118,2012,0.0,395195.0
49,62,162,118,2012,0.0,1037937.0
50,62,177,118,2012,0.0,6606.0
51,62,188,118,2012,0.0,581601.0
52,62,206,118,2012,5821.0,0.0
53,62,224,118,2012,0.0,12304050.0
54,62,231,118,2012,0.0,5944458.0
55,62,246,118,2012,0.0,14873.0
56,62,124,118,2012,0.0,24841.0
