,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,873,2020,0.0,3144523.0
1,62,43,873,2020,0.0,89571.0
2,62,111,873,2020,0.0,2175.0
3,62,168,873,2020,0.0,32101.0
4,62,224,873,2020,0.0,7361.0
5,62,68,873,2020,0.0,70245.0
6,62,73,873,2020,0.0,1515352.0
7,62,7,1420,2020,0.0,456693.0
8,62,43,1420,2020,0.0,29910883.0
9,62,111,1420,2020,0.0,18103.0
10,62,179,1420,2020,0.0,2620.0
11,62,224,1420,2020,0.0,12043.0
12,62,7,1442,2020,0.0,83212.0
13,62,43,1442,2020,0.0,1931654.0
14,62,77,1442,2020,0.0,33798.0
15,62,104,1442,2020,0.0,76795.0
16,62,111,1442,2020,0.0,36498.0
17,62,122,1442,2020,0.0,82064.0
18,62,188,1442,2020,0.0,196927.0
19,62,224,1442,2020,0.0,12905.0
20,62,231,1442,2020,0.0,16611.0
21,62,246,1442,2020,0.0,9972.0
22,62,7,1627,2020,0.0,877214.0
23,62,18,1627,2020,0.0,295920.0
24,62,39,1627,2020,0.0,5279.0
25,62,43,1627,2020,0.0,1261927.0
26,62,61,1627,2020,0.0,29400.0
27,62,64,1627,2020,0.0,283728.0
28,62,77,1627,2020,0.0,319311.0
29,62,81,1627,2020,0.0,146049.0
30,62,104,1627,2020,0.0,293126.0
31,62,111,1627,2020,0.0,45315.0
32,62,114,1627,2020,0.0,58454.0
33,62,121,1627,2020,0.0,315004.0
34,62,162,1627,2020,0.0,2147528.0
35,62,177,1627,2020,1360.0,0.0
36,62,192,1627,2020,3881.0,0.0
37,62,224,1627,2020,0.0,15903.0
38,62,231,1627,2020,0.0,84190.0
39,62,246,1627,2020,0.0,90204.0
40,62,28,1627,2020,0.0,80711.0
41,62,90,1627,2020,0.0,39965.0
42,62,134,1627,2020,0.0,18938.0
43,62,7,1684,2020,0.0,6871.0
44,62,15,1684,2020,0.0,2786.0
45,62,43,1684,2020,0.0,760855.0
46,62,77,1684,2020,0.0,9376.0
47,62,81,1684,2020,0.0,1877.0
48,62,104,1684,2020,0.0,24671.0
49,62,111,1684,2020,0.0,7159.0
50,62,162,1684,2020,0.0,1559.0
51,62,168,1684,2020,0.0,14692.0
52,62,177,1684,2020,18551.0,0.0
53,62,208,1684,2020,0.0,1968.0
54,62,231,1684,2020,0.0,3010.0
55,62,249,1684,2020,0.0,57660.0
56,62,153,1684,2020,0.0,5277.0
57,62,7,1689,2020,0.0,7068673.0
58,62,18,1689,2020,0.0,25405.0
59,62,39,1689,2020,0.0,9113.0
60,62,41,1689,2020,0.0,20955.0
61,62,43,1689,2020,0.0,458561.0
62,62,61,1689,2020,0.0,331763.0
63,62,64,1689,2020,0.0,466953.0
64,62,77,1689,2020,1289.0,2271342.0
65,62,81,1689,2020,0.0,121984.0
66,62,103,1689,2020,0.0,17557.0
67,62,104,1689,2020,0.0,8583.0
68,62,106,1689,2020,0.0,57224.0
69,62,110,1689,2020,0.0,50000.0
70,62,111,1689,2020,0.0,384319.0
71,62,114,1689,2020,0.0,1967036.0
72,62,162,1689,2020,0.0,47180.0
73,62,188,1689,2020,0.0,13920.0
74,62,216,1689,2020,0.0,59041.0
75,62,224,1689,2020,0.0,11628.0
76,62,231,1689,2020,3430.0,4190071.0
77,62,246,1689,2020,0.0,48644.0
78,62,116,1689,2020,0.0,58805.0
79,62,153,1689,2020,0.0,4002.0
80,62,134,1689,2020,0.0,1941.0
81,62,7,1697,2020,0.0,848248.0
82,62,15,1697,2020,0.0,25727.0
83,62,18,1697,2020,0.0,17736.0
84,62,43,1697,2020,0.0,3599460.0
85,62,61,1697,2020,0.0,631223.0
86,62,64,1697,2020,0.0,13932.0
87,62,71,1697,2020,0.0,39317.0
88,62,77,1697,2020,0.0,170366.0
89,62,81,1697,2020,0.0,9076.0
90,62,104,1697,2020,0.0,151909.0
91,62,110,1697,2020,0.0,96000.0
92,62,111,1697,2020,0.0,584669.0
93,62,114,1697,2020,0.0,4022.0
94,62,121,1697,2020,1680.0,18520.0
95,62,162,1697,2020,0.0,241420.0
96,62,192,1697,2020,0.0,184696.0
97,62,208,1697,2020,0.0,1750.0
98,62,224,1697,2020,0.0,122462.0
99,62,231,1697,2020,39520.0,1016076.0
100,62,249,1697,2020,0.0,75981.0
101,62,68,1697,2020,0.0,2006.0
102,62,132,1697,2020,0.0,1173.0
103,62,228,1697,2020,0.0,22476.0
104,62,73,1697,2020,0.0,38536.0
105,62,134,1697,2020,0.0,2065.0
106,62,7,1704,2020,0.0,201653.0
107,62,18,1704,2020,0.0,4162.0
108,62,43,1704,2020,0.0,2728553.0
109,62,61,1704,2020,0.0,8151.0
110,62,64,1704,2020,0.0,2342.0
111,62,71,1704,2020,0.0,4403.0
112,62,77,1704,2020,0.0,228093.0
113,62,104,1704,2020,0.0,68468.0
114,62,110,1704,2020,0.0,1000.0
115,62,111,1704,2020,0.0,40200.0
116,62,162,1704,2020,0.0,154787.0
117,62,188,1704,2020,0.0,64266.0
118,62,224,1704,2020,0.0,18959.0
119,62,231,1704,2020,0.0,221641.0
120,62,246,1704,2020,0.0,7244.0
121,62,28,1704,2020,0.0,8332.0
122,62,73,1704,2020,0.0,24559.0
123,62,134,1704,2020,0.0,54563.0
124,62,7,1728,2020,0.0,4811729.0
125,62,15,1728,2020,0.0,5550.0
126,62,18,1728,2020,0.0,36082.0
127,62,39,1728,2020,0.0,5107.0
128,62,41,1728,2020,0.0,4973.0
129,62,43,1728,2020,0.0,1861602.0
130,62,61,1728,2020,0.0,11000.0
131,62,64,1728,2020,0.0,40432.0
132,62,71,1728,2020,0.0,36136.0
133,62,77,1728,2020,4743.0,1258349.0
134,62,81,1728,2020,0.0,45182.0
135,62,97,1728,2020,0.0,239958.0
136,62,102,1728,2020,29134.0,2423.0
137,62,103,1728,2020,0.0,5119.0
138,62,104,1728,2020,0.0,5934.0
139,62,110,1728,2020,0.0,1000.0
140,62,111,1728,2020,0.0,31358.0
141,62,114,1728,2020,0.0,1810439.0
142,62,162,1728,2020,1299.0,77979.0
143,62,163,1728,2020,0.0,1009.0
144,62,208,1728,2020,0.0,4812.0
145,62,224,1728,2020,0.0,13515.0
146,62,231,1728,2020,0.0,4582897.0
147,62,246,1728,2020,0.0,19102.0
148,62,249,1728,2020,0.0,1498.0
149,62,130,1728,2020,0.0,2357.0
150,62,153,1728,2020,0.0,2734.0
151,62,227,1728,2020,0.0,90417.0
152,62,7,1739,2020,69511.0,759917.0
153,62,18,1739,2020,0.0,13284.0
154,62,39,1739,2020,0.0,8990.0
155,62,43,1739,2020,0.0,15808887.0
156,62,61,1739,2020,0.0,17139.0
157,62,71,1739,2020,0.0,76229.0
158,62,77,1739,2020,0.0,2182075.0
159,62,81,1739,2020,0.0,9109.0
160,62,97,1739,2020,0.0,25761.0
161,62,104,1739,2020,0.0,295662.0
162,62,110,1739,2020,0.0,1000.0
163,62,111,1739,2020,0.0,39639.0
164,62,114,1739,2020,0.0,70613.0
165,62,162,1739,2020,0.0,108382.0
166,62,188,1739,2020,0.0,12951.0
167,62,224,1739,2020,0.0,67690.0
168,62,231,1739,2020,0.0,466291.0
169,62,246,1739,2020,0.0,8645.0
