,location_id,partner_id,product_id,year,export_value,import_value
0,82,1,1,2010,6879.0,0.0
1,82,1,1,2011,356381.0,0.0
2,82,1,1,2012,8458263.0,0.0
3,82,1,1,2013,4777091.0,0.0
4,82,1,1,2014,593449.0,0.0
5,82,1,1,2015,4161.0,0.0
6,82,1,1,2019,1182106.0,0.0
7,82,1,1,2017,19900.0,0.0
8,82,7,1,2010,716735.0,1660252.0
9,82,7,1,2011,199099.0,4802421.0
10,82,7,1,2012,228168.0,3709954.0
11,82,7,1,2013,131558.0,5497447.0
12,82,7,1,2014,286187.0,3763859.0
13,82,7,1,2015,448016.0,5446940.0
14,82,7,1,2019,1225886.0,13347503.0
15,82,7,1,2020,627204.0,3668109.0
16,82,7,1,2017,14120594.0,7039851.0
17,82,7,1,2018,1294729.0,43130714.0
18,82,7,1,2016,779496.0,3608654.0
19,82,8,1,2010,0.0,10152002.0
20,82,8,1,2011,0.0,12822682.0
21,82,8,1,2012,0.0,8175938.0
22,82,8,1,2013,0.0,24427337.0
23,82,8,1,2014,0.0,4735049.0
24,82,8,1,2015,0.0,2612730.0
25,82,8,1,2019,0.0,523293.0
26,82,8,1,2020,1402.0,1959818.0
27,82,8,1,2017,0.0,2154448.0
28,82,8,1,2018,0.0,1255952.0
29,82,8,1,2016,0.0,967965.0
30,82,15,1,2010,180806.0,15496469.0
31,82,15,1,2011,608378.0,18173046.0
32,82,15,1,2012,468737.0,15966616.0
33,82,15,1,2013,148455.0,16160719.0
34,82,15,1,2014,4079783.0,15739071.0
35,82,15,1,2015,2287157.0,13349951.0
36,82,15,1,2019,562580.0,15846187.0
37,82,15,1,2020,518935.0,13030399.0
38,82,15,1,2017,5073949.0,13962591.0
39,82,15,1,2018,4275439.0,16540381.0
40,82,15,1,2016,339527.0,12526122.0
41,82,18,1,2010,871151.0,9952971.0
42,82,18,1,2011,2862023.0,12565630.0
43,82,18,1,2012,1742207.0,14695704.0
44,82,18,1,2013,4981139.0,15725855.0
45,82,18,1,2014,4752263.0,16396245.0
46,82,18,1,2015,2702615.0,11057754.0
47,82,18,1,2019,1899616.0,15039303.0
48,82,18,1,2020,873693.0,10377241.0
49,82,18,1,2017,3641416.0,14529905.0
50,82,18,1,2018,2092945.0,16911885.0
51,82,18,1,2016,2231553.0,15545271.0
52,82,23,1,2010,108112.0,9781611.0
53,82,23,1,2011,353558.0,11361481.0
54,82,23,1,2012,319085.0,9084132.0
55,82,23,1,2013,404802.0,9444914.0
56,82,23,1,2014,930426.0,13381930.0
57,82,23,1,2015,389902.0,11422576.0
58,82,23,1,2019,1012348.0,12535958.0
59,82,23,1,2020,3239959.0,13048473.0
60,82,23,1,2017,1292533.0,9475660.0
61,82,23,1,2018,645232.0,13488004.0
62,82,23,1,2016,479415.0,7350756.0
63,82,24,1,2013,96879.0,0.0
64,82,24,1,2014,29060.0,0.0
65,82,24,1,2015,9827.0,0.0
66,82,24,1,2019,389920.0,8258.0
67,82,24,1,2017,281708.0,0.0
68,82,24,1,2018,156198.0,0.0
69,82,24,1,2016,44173.0,0.0
70,82,32,1,2010,0.0,87688367.0
71,82,32,1,2011,0.0,139784819.0
72,82,32,1,2012,0.0,180596844.0
73,82,32,1,2013,249033.0,225611281.0
74,82,32,1,2014,294392.0,239236259.0
75,82,32,1,2015,821918.0,161886310.0
76,82,32,1,2019,485817.0,107784788.0
77,82,32,1,2020,635151.0,117425361.0
78,82,32,1,2017,158937.0,125943732.0
79,82,32,1,2018,8619.0,130330477.0
80,82,32,1,2016,352339.0,194245013.0
81,82,39,1,2010,244410.0,12167809.0
82,82,39,1,2011,408462.0,14926153.0
83,82,39,1,2012,853285.0,10823710.0
84,82,39,1,2013,443203.0,17986210.0
85,82,39,1,2014,709019.0,7002827.0
86,82,39,1,2015,775922.0,4030181.0
