,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,103,2012,0.0,166925.0
1,82,8,103,2012,0.0,1910535.0
2,82,15,103,2012,0.0,966547.0
3,82,18,103,2012,0.0,4985382.0
4,82,23,103,2012,0.0,89549.0
5,82,39,103,2012,6061.0,18351.0
6,82,41,103,2012,0.0,200349.0
7,82,42,103,2012,0.0,154873.0
8,82,43,103,2012,0.0,981127.0
9,82,61,103,2012,0.0,2799185.0
10,82,64,103,2012,0.0,191597.0
11,82,71,103,2012,0.0,4586.0
12,82,74,103,2012,0.0,987277.0
13,82,77,103,2012,0.0,1146273.0
14,82,81,103,2012,0.0,230709.0
15,82,97,103,2012,3638.0,0.0
16,82,102,103,2012,0.0,30499.0
17,82,104,103,2012,0.0,190947.0
18,82,106,103,2012,0.0,72150.0
19,82,111,103,2012,0.0,283971.0
20,82,130,103,2012,0.0,1576434.0
21,82,153,103,2012,0.0,206900.0
22,82,162,103,2012,0.0,1119021.0
23,82,166,103,2012,0.0,10087516.0
24,82,177,103,2012,0.0,662926.0
25,82,180,103,2012,0.0,38720.0
26,82,208,103,2012,0.0,121714.0
27,82,224,103,2012,66737.0,1378283.0
28,82,230,103,2012,0.0,2707971.0
29,82,231,103,2012,22472.0,69526.0
30,82,131,103,2012,0.0,6279.0
31,82,107,103,2012,0.0,9775.0
32,82,228,103,2012,30227.0,4965559.0
33,82,14,103,2012,0.0,1841469.0
34,82,186,103,2012,91075.0,9122603.0
35,82,22,103,2012,209121.0,0.0
36,82,72,103,2012,2163.0,54346.0
37,82,143,103,2012,55191.0,0.0
38,82,16,103,2012,97202.0,1036.0
39,82,28,103,2012,0.0,774136.0
40,82,68,103,2012,22671.0,0.0
41,82,108,103,2012,120577.0,0.0
42,82,132,103,2012,0.0,164940.0
43,82,9,103,2012,681190.0,54307.0
44,82,66,103,2012,139309.0,0.0
45,82,148,103,2012,5937.0,0.0
46,82,8,117,2012,0.0,134986.0
47,82,15,117,2012,0.0,47814.0
48,82,18,117,2012,0.0,2832983.0
49,82,23,117,2012,0.0,107121.0
50,82,41,117,2012,0.0,32606.0
51,82,43,117,2012,0.0,33489.0
52,82,61,117,2012,13511.0,2017278.0
53,82,64,117,2012,0.0,10685.0
54,82,67,117,2012,0.0,75608.0
55,82,71,117,2012,0.0,17261.0
56,82,77,117,2012,0.0,117209.0
57,82,81,117,2012,0.0,2784.0
58,82,90,117,2012,0.0,1916.0
59,82,97,117,2012,51539.0,0.0
60,82,102,117,2012,0.0,21040.0
61,82,106,117,2012,54018.0,0.0
62,82,111,117,2012,0.0,2661166.0
63,82,121,117,2012,0.0,1613.0
64,82,130,117,2012,0.0,170488.0
65,82,138,117,2012,0.0,58284.0
66,82,153,117,2012,0.0,619912.0
67,82,162,117,2012,0.0,230155.0
68,82,177,117,2012,0.0,1688453.0
69,82,192,117,2012,0.0,446425.0
70,82,208,117,2012,0.0,58584.0
71,82,224,117,2012,0.0,5386634.0
72,82,59,117,2012,2658.0,0.0
73,82,131,117,2012,0.0,1345.0
74,82,107,117,2012,0.0,35225.0
75,82,110,117,2012,0.0,2305.0
76,82,115,117,2012,0.0,48922.0
77,82,212,117,2012,0.0,22372.0
78,82,228,117,2012,0.0,16205485.0
79,82,185,117,2012,0.0,60567.0
80,82,186,117,2012,0.0,17614515.0
81,82,44,117,2012,0.0,239217.0
82,82,72,117,2012,58580.0,0.0
83,82,16,117,2012,288201.0,1198992.0
84,82,28,117,2012,0.0,185505.0
85,82,132,117,2012,0.0,36152.0
86,82,201,117,2012,0.0,85659.0
87,82,9,117,2012,2268.0,828991.0
88,82,7,118,2012,0.0,3125.0
89,82,15,118,2012,0.0,1059963.0
90,82,18,118,2012,0.0,175713.0
91,82,23,118,2012,0.0,893046.0
92,82,41,118,2012,0.0,118376.0
93,82,43,118,2012,0.0,4188005.0
94,82,61,118,2012,60137.0,4640448.0
95,82,64,118,2012,0.0,34468.0
96,82,71,118,2012,0.0,99060.0
97,82,74,118,2012,0.0,33288.0
98,82,77,118,2012,1170.0,851478.0
99,82,81,118,2012,0.0,17588.0
100,82,90,118,2012,0.0,15983.0
101,82,102,118,2012,0.0,47606.0
102,82,103,118,2012,0.0,35490.0
103,82,104,118,2012,0.0,32278.0
104,82,111,118,2012,0.0,2014648.0
105,82,121,118,2012,0.0,63386.0
106,82,130,118,2012,0.0,125662.0
107,82,153,118,2012,0.0,346705.0
108,82,162,118,2012,0.0,797846.0
109,82,177,118,2012,138050.0,43037.0
110,82,179,118,2012,0.0,35411.0
111,82,192,118,2012,0.0,13232.0
112,82,207,118,2012,0.0,61075.0
113,82,224,118,2012,5349.0,5014520.0
114,82,231,118,2012,0.0,16241.0
115,82,131,118,2012,0.0,2390.0
116,82,107,118,2012,0.0,173508.0
117,82,110,118,2012,0.0,21944.0
118,82,115,118,2012,0.0,2045030.0
119,82,228,118,2012,0.0,17989506.0
120,82,185,118,2012,0.0,144145.0
121,82,186,118,2012,0.0,11399131.0
122,82,239,118,2012,0.0,34948.0
123,82,72,118,2012,0.0,3028.0
124,82,191,118,2012,0.0,48965.0
125,82,16,118,2012,63419.0,2713144.0
126,82,28,118,2012,0.0,414378.0
127,82,117,118,2012,0.0,20893.0
128,82,132,118,2012,0.0,32829.0
129,82,135,118,2012,0.0,261419.0
130,82,201,118,2012,0.0,27868.0
131,82,9,118,2012,32701.0,709046.0
132,82,7,119,2012,0.0,177320.0
133,82,8,119,2012,0.0,893389.0
134,82,15,119,2012,207022.0,207817.0
135,82,18,119,2012,0.0,163679.0
136,82,23,119,2012,123695.0,51370.0
137,82,39,119,2012,39628.0,0.0
138,82,41,119,2012,0.0,5654.0
139,82,43,119,2012,8127.0,5311368.0
140,82,58,119,2012,0.0,7091.0
141,82,61,119,2012,6777509.0,759727.0
142,82,64,119,2012,0.0,4936.0
143,82,67,119,2012,0.0,32782.0
144,82,71,119,2012,0.0,2242683.0
145,82,77,119,2012,318197.0,168280.0
146,82,81,119,2012,247484.0,9329.0
147,82,90,119,2012,484176.0,164658.0
148,82,97,119,2012,28480.0,0.0
149,82,102,119,2012,158777.0,260487.0
150,82,103,119,2012,0.0,29943.0
151,82,104,119,2012,0.0,800065.0
152,82,111,119,2012,169835.0,1328209.0
153,82,114,119,2012,16157.0,0.0
154,82,121,119,2012,0.0,102551.0
155,82,130,119,2012,14438.0,40464.0
156,82,153,119,2012,242320.0,0.0
157,82,162,119,2012,469510.0,268981.0
158,82,163,119,2012,13636.0,0.0
159,82,174,119,2012,16576.0,0.0
160,82,177,119,2012,124891.0,836387.0
161,82,179,119,2012,0.0,770621.0
162,82,192,119,2012,56393.0,12331.0
163,82,206,119,2012,48593.0,0.0
164,82,216,119,2012,0.0,1078544.0
165,82,222,119,2012,24841.0,0.0
166,82,224,119,2012,165116.0,3493916.0
167,82,231,119,2012,1051275.0,166698.0
168,82,246,119,2012,21824.0,0.0
169,82,249,119,2012,73237.0,0.0
170,82,59,119,2012,157104.0,0.0
171,82,107,119,2012,0.0,56025.0
172,82,110,119,2012,67511.0,440226.0
173,82,115,119,2012,593689.0,15224.0
174,82,212,119,2012,0.0,2823.0
175,82,228,119,2012,218316.0,3922523.0
176,82,14,119,2012,555582.0,0.0
177,82,185,119,2012,0.0,232561.0
178,82,186,119,2012,176947.0,1629896.0
