,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,103,2014,0.0,2425.0
1,82,18,103,2014,19301.0,1379300.0
2,82,23,103,2014,0.0,33167.0
3,82,24,103,2014,7806.0,0.0
4,82,32,103,2014,0.0,920335.0
5,82,39,103,2014,0.0,562061.0
6,82,43,103,2014,2335.0,22775.0
7,82,61,103,2014,0.0,2531556.0
8,82,64,103,2014,0.0,903402.0
9,82,74,103,2014,0.0,1530260.0
10,82,77,103,2014,34498.0,3549066.0
11,82,97,103,2014,4865.0,0.0
12,82,104,103,2014,0.0,803343.0
13,82,106,103,2014,0.0,55317.0
14,82,111,103,2014,0.0,435542.0
15,82,121,103,2014,1280.0,0.0
16,82,130,103,2014,0.0,2326589.0
17,82,153,103,2014,0.0,55874.0
18,82,162,103,2014,0.0,1433333.0
19,82,166,103,2014,0.0,9897155.0
20,82,177,103,2014,0.0,459545.0
21,82,180,103,2014,0.0,530808.0
22,82,188,103,2014,31756.0,367700.0
23,82,206,103,2014,0.0,204185.0
24,82,224,103,2014,0.0,3741858.0
25,82,230,103,2014,0.0,661395.0
26,82,231,103,2014,1930.0,637616.0
27,82,59,103,2014,0.0,774087.0
28,82,131,103,2014,0.0,10295.0
29,82,2,103,2014,13098.0,0.0
30,82,107,103,2014,0.0,2586805.0
31,82,110,103,2014,0.0,4002.0
32,82,115,103,2014,281891.0,4164.0
33,82,228,103,2014,40868.0,12687423.0
34,82,14,103,2014,0.0,1154299.0
35,82,186,103,2014,113646.0,12875709.0
36,82,239,103,2014,7312.0,0.0
37,82,72,103,2014,0.0,269081.0
38,82,16,103,2014,1490423.0,21340.0
39,82,28,103,2014,0.0,1023061.0
40,82,68,103,2014,0.0,25767.0
41,82,132,103,2014,1991.0,50119.0
42,82,135,103,2014,0.0,232632.0
43,82,9,103,2014,528930.0,4686.0
44,82,66,103,2014,190837.0,0.0
45,82,7,117,2014,0.0,65898.0
46,82,8,117,2014,0.0,53159.0
47,82,15,117,2014,0.0,16278.0
48,82,18,117,2014,0.0,2846916.0
49,82,23,117,2014,0.0,128243.0
50,82,32,117,2014,0.0,152709.0
51,82,39,117,2014,5910.0,0.0
52,82,41,117,2014,0.0,62405.0
53,82,43,117,2014,0.0,76645.0
54,82,61,117,2014,0.0,2278971.0
55,82,64,117,2014,0.0,192583.0
56,82,71,117,2014,0.0,14887.0
57,82,74,117,2014,0.0,16857.0
58,82,77,117,2014,0.0,206276.0
59,82,102,117,2014,0.0,2935.0
60,82,111,117,2014,0.0,3552290.0
