,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,103,2015,61065.0,1767.0
1,82,8,103,2015,0.0,44791.0
2,82,18,103,2015,0.0,306338.0
3,82,24,103,2015,1957.0,0.0
4,82,32,103,2015,0.0,144973.0
5,82,39,103,2015,2694.0,1339.0
6,82,43,103,2015,16483.0,0.0
7,82,61,103,2015,0.0,3375077.0
8,82,64,103,2015,0.0,198655.0
9,82,71,103,2015,0.0,191078.0
10,82,74,103,2015,0.0,1313595.0
11,82,77,103,2015,2197.0,2697365.0
12,82,81,103,2015,0.0,33318.0
13,82,97,103,2015,7871.0,0.0
14,82,102,103,2015,0.0,12698.0
15,82,104,103,2015,0.0,251548.0
16,82,106,103,2015,0.0,227902.0
17,82,111,103,2015,0.0,514807.0
18,82,130,103,2015,0.0,1680087.0
19,82,162,103,2015,0.0,2022820.0
20,82,166,103,2015,0.0,2202553.0
21,82,177,103,2015,0.0,947386.0
22,82,180,103,2015,0.0,212053.0
23,82,188,103,2015,22879.0,180054.0
24,82,192,103,2015,0.0,105474.0
25,82,207,103,2015,2217.0,0.0
26,82,224,103,2015,0.0,2185466.0
27,82,230,103,2015,0.0,1221657.0
28,82,231,103,2015,4592.0,2524.0
29,82,59,103,2015,0.0,14488.0
30,82,131,103,2015,0.0,7751.0
31,82,107,103,2015,0.0,3762.0
32,82,110,103,2015,0.0,5723.0
33,82,115,103,2015,356740.0,0.0
34,82,228,103,2015,14076.0,13449542.0
35,82,14,103,2015,0.0,110773.0
36,82,186,103,2015,211023.0,8921652.0
37,82,72,103,2015,60559.0,431433.0
38,82,16,103,2015,861819.0,17215.0
39,82,28,103,2015,0.0,1346656.0
40,82,108,103,2015,730259.0,0.0
41,82,132,103,2015,0.0,159413.0
42,82,135,103,2015,0.0,72507.0
43,82,9,103,2015,108950.0,45651.0
44,82,66,103,2015,874428.0,0.0
45,82,7,117,2015,0.0,88148.0
46,82,15,117,2015,37081.0,21424.0
47,82,18,117,2015,0.0,1755867.0
48,82,23,117,2015,0.0,24535.0
49,82,32,117,2015,0.0,24879.0
50,82,41,117,2015,0.0,36949.0
51,82,43,117,2015,1598.0,61070.0
52,82,61,117,2015,112582.0,1495920.0
53,82,64,117,2015,0.0,50136.0
54,82,71,117,2015,0.0,178372.0
55,82,74,117,2015,12872.0,4931.0
56,82,77,117,2015,0.0,226030.0
57,82,81,117,2015,0.0,11580.0
58,82,97,117,2015,0.0,10792.0
59,82,102,117,2015,0.0,1878.0
60,82,103,117,2015,0.0,21683.0
61,82,104,117,2015,0.0,184505.0
62,82,106,117,2015,0.0,3859.0
63,82,111,117,2015,0.0,3513655.0
64,82,130,117,2015,0.0,210304.0
65,82,138,117,2015,0.0,134146.0
66,82,153,117,2015,0.0,330988.0
67,82,162,117,2015,0.0,690890.0
68,82,177,117,2015,130177.0,1283494.0
69,82,192,117,2015,0.0,116584.0
70,82,208,117,2015,0.0,47424.0
71,82,224,117,2015,0.0,5642651.0
72,82,231,117,2015,61218.0,48029.0
73,82,59,117,2015,1590.0,79729.0
74,82,131,117,2015,0.0,1171.0
75,82,107,117,2015,900243.0,11437.0
76,82,110,117,2015,0.0,18439.0
77,82,115,117,2015,4273.0,0.0
78,82,183,117,2015,44212.0,0.0
79,82,228,117,2015,13692.0,13505477.0
80,82,14,117,2015,5700.0,5155.0
81,82,185,117,2015,0.0,23036.0
82,82,186,117,2015,18066.0,15125754.0
83,82,239,117,2015,4157.0,0.0
84,82,72,117,2015,7939.0,0.0
85,82,16,117,2015,43947.0,1246272.0
86,82,28,117,2015,7145.0,56876.0
87,82,108,117,2015,578533.0,0.0
88,82,132,117,2015,0.0,81020.0
89,82,9,117,2015,9131.0,968450.0
90,82,7,118,2015,0.0,18481.0
91,82,15,118,2015,0.0,1305401.0
92,82,18,118,2015,0.0,30148.0
93,82,23,118,2015,0.0,1693259.0
94,82,39,118,2015,874.0,0.0
95,82,43,118,2015,0.0,215122.0
96,82,61,118,2015,0.0,5685429.0
97,82,64,118,2015,0.0,168106.0
98,82,71,118,2015,0.0,621404.0
99,82,74,118,2015,6956.0,27830.0
100,82,77,118,2015,0.0,756902.0
101,82,81,118,2015,0.0,14260.0
102,82,97,118,2015,0.0,4403.0
103,82,103,118,2015,0.0,92484.0
104,82,104,118,2015,0.0,1348.0
105,82,111,118,2015,0.0,3185582.0
106,82,121,118,2015,0.0,33230.0
107,82,130,118,2015,0.0,144195.0
108,82,153,118,2015,0.0,311757.0
109,82,162,118,2015,0.0,964581.0
110,82,177,118,2015,0.0,790582.0
111,82,207,118,2015,0.0,1689.0
112,82,224,118,2015,33930.0,5298647.0
113,82,231,118,2015,3258.0,105077.0
114,82,59,118,2015,0.0,108937.0
115,82,131,118,2015,0.0,3958.0
116,82,168,118,2015,0.0,18116.0
117,82,107,118,2015,149322.0,87887.0
118,82,110,118,2015,0.0,12498.0
119,82,115,118,2015,0.0,1109106.0
120,82,228,118,2015,0.0,11902928.0
121,82,185,118,2015,0.0,273786.0
122,82,186,118,2015,0.0,18351307.0
123,82,239,118,2015,3526.0,0.0
124,82,16,118,2015,135602.0,1068269.0
125,82,28,118,2015,0.0,574470.0
126,82,132,118,2015,0.0,9289.0
127,82,135,118,2015,0.0,225963.0
128,82,201,118,2015,0.0,8034.0
129,82,232,118,2015,7792.0,0.0
130,82,4,118,2015,0.0,7254.0
131,82,9,118,2015,58044.0,1073983.0
132,82,7,119,2015,0.0,104605.0
133,82,8,119,2015,0.0,19923.0
134,82,15,119,2015,1541786.0,226221.0
135,82,18,119,2015,0.0,259905.0
136,82,23,119,2015,3308.0,18457.0
137,82,32,119,2015,0.0,28421.0
138,82,39,119,2015,47426.0,0.0
139,82,41,119,2015,0.0,1338.0
140,82,43,119,2015,6483.0,3812981.0
141,82,58,119,2015,2962.0,0.0
142,82,61,119,2015,8463385.0,597407.0
143,82,67,119,2015,0.0,38994.0
144,82,71,119,2015,99842.0,2226925.0
145,82,74,119,2015,22930.0,0.0
146,82,77,119,2015,825758.0,108516.0
147,82,81,119,2015,34566.0,2940.0
148,82,90,119,2015,559743.0,282018.0
149,82,97,119,2015,21653.0,3113.0
150,82,102,119,2015,217194.0,368684.0
151,82,103,119,2015,0.0,40515.0
152,82,104,119,2015,0.0,638295.0
153,82,106,119,2015,0.0,55892.0
154,82,111,119,2015,334789.0,1923564.0
155,82,114,119,2015,267644.0,0.0
156,82,121,119,2015,0.0,15192.0
157,82,122,119,2015,20865.0,0.0
158,82,130,119,2015,13637.0,53801.0
159,82,153,119,2015,56259.0,10503.0
160,82,162,119,2015,23715.0,374004.0
161,82,163,119,2015,16678.0,0.0
162,82,174,119,2015,0.0,39012.0
163,82,177,119,2015,58292.0,749794.0
164,82,179,119,2015,0.0,25950.0
165,82,188,119,2015,0.0,2959.0
166,82,192,119,2015,67078.0,0.0
167,82,206,119,2015,536302.0,0.0
168,82,207,119,2015,0.0,81149.0
169,82,216,119,2015,0.0,1512646.0
170,82,222,119,2015,25049.0,0.0
171,82,224,119,2015,1075782.0,6979957.0
172,82,231,119,2015,1510358.0,1225559.0
173,82,246,119,2015,21351.0,0.0
174,82,59,119,2015,438539.0,6577.0
175,82,131,119,2015,0.0,2080.0
176,82,107,119,2015,25991.0,185249.0
177,82,110,119,2015,338031.0,198867.0
178,82,115,119,2015,286972.0,99029.0
179,82,228,119,2015,60917.0,3886843.0
180,82,14,119,2015,385127.0,0.0
181,82,185,119,2015,0.0,240147.0
182,82,186,119,2015,2250457.0,2811762.0
183,82,239,119,2015,0.0,734657.0
184,82,72,119,2015,48564.0,110892.0
185,82,16,119,2015,51870.0,853414.0
186,82,28,119,2015,24516.0,15015.0
187,82,108,119,2015,75252.0,0.0
188,82,132,119,2015,148438.0,36476.0
189,82,135,119,2015,13229.0,102602.0
190,82,201,119,2015,0.0,11600.0
191,82,219,119,2015,53730.0,0.0
192,82,223,119,2015,64760.0,0.0
193,82,9,119,2015,102210.0,749989.0
194,82,7,137,2015,1934.0,121464.0
195,82,8,137,2015,0.0,3621.0
196,82,15,137,2015,0.0,513495.0
197,82,18,137,2015,0.0,328777.0
198,82,23,137,2015,0.0,285438.0
199,82,24,137,2015,1348.0,0.0
200,82,39,137,2015,1871.0,203595.0
201,82,41,137,2015,483.0,566248.0
202,82,42,137,2015,0.0,50029.0
203,82,43,137,2015,0.0,5812692.0
204,82,49,137,2015,2918.0,0.0
205,82,61,137,2015,56025.0,7653228.0
206,82,64,137,2015,0.0,230474.0
207,82,67,137,2015,13104.0,0.0
208,82,71,137,2015,1206.0,1075079.0
209,82,74,137,2015,0.0,7669.0
210,82,77,137,2015,45745.0,5712507.0
211,82,81,137,2015,1117493.0,1482771.0
212,82,90,137,2015,0.0,223947.0
213,82,97,137,2015,0.0,398983.0
214,82,102,137,2015,0.0,641726.0
215,82,103,137,2015,1275.0,0.0
216,82,104,137,2015,8042.0,1041438.0
217,82,106,137,2015,9554.0,240282.0
218,82,111,137,2015,7133.0,1226911.0
219,82,113,137,2015,28777.0,0.0
220,82,114,137,2015,0.0,84064.0
221,82,121,137,2015,0.0,307252.0
222,82,130,137,2015,0.0,107863.0
223,82,153,137,2015,932.0,31794.0
224,82,162,137,2015,0.0,1346812.0
225,82,163,137,2015,0.0,94709.0
226,82,173,137,2015,201813.0,0.0
227,82,174,137,2015,3176.0,0.0
228,82,177,137,2015,1963.0,401534.0
229,82,192,137,2015,2396.0,56316.0
230,82,206,137,2015,0.0,67780.0
231,82,207,137,2015,4251.0,115635.0
232,82,208,137,2015,0.0,62617.0
233,82,216,137,2015,0.0,8271.0
234,82,224,137,2015,256852.0,15257298.0
235,82,231,137,2015,68058.0,2964046.0
236,82,246,137,2015,0.0,154428.0
237,82,249,137,2015,0.0,61752.0
238,82,59,137,2015,20560.0,140515.0
