,location_id,partner_id,product_id,year,export_value,import_value
0,127,8,103,2014,0.0,83984.0
1,127,18,103,2014,0.0,74603.0
2,127,33,103,2014,0.0,22601.0
3,127,39,103,2014,0.0,224999.0
4,127,61,103,2014,0.0,469251.0
5,127,64,103,2014,0.0,13398.0
6,127,65,103,2014,0.0,184139.0
7,127,77,103,2014,7062.0,601114.0
8,127,81,103,2014,0.0,2301117.0
9,127,96,103,2014,0.0,88129.0
10,127,106,103,2014,0.0,57482.0
11,127,112,103,2014,0.0,385803.0
12,127,162,103,2014,0.0,760170.0
13,127,166,103,2014,0.0,1489164.0
14,127,173,103,2014,0.0,1933009.0
15,127,216,103,2014,0.0,21335.0
16,127,222,103,2014,0.0,572223.0
17,127,231,103,2014,299.0,3343604.0
18,127,134,103,2014,0.0,5606.0
19,127,63,103,2014,15260.0,0.0
20,127,120,103,2014,0.0,673.0
21,127,49,117,2014,0.0,54094.0
22,127,61,117,2014,21140.0,2429.0
23,127,77,117,2014,0.0,35175.0
24,127,81,117,2014,25924.0,86356.0
25,127,112,117,2014,0.0,65060.0
26,127,162,117,2014,0.0,5117.0
27,127,222,117,2014,0.0,1197635.0
28,127,231,117,2014,28511.0,320653.0
29,127,250,117,2014,3558.0,4963.0
30,127,32,118,2014,0.0,1783.0
31,127,33,118,2014,0.0,820409.0
32,127,39,118,2014,0.0,147271.0
33,127,42,118,2014,0.0,12565.0
34,127,49,118,2014,0.0,281166.0
35,127,52,118,2014,0.0,46052.0
36,127,55,118,2014,0.0,83516.0
37,127,61,118,2014,0.0,15104.0
38,127,65,118,2014,0.0,51961.0
39,127,77,118,2014,0.0,89877.0
40,127,81,118,2014,0.0,461944.0
41,127,96,118,2014,0.0,65620.0
42,127,111,118,2014,0.0,5885.0
43,127,112,118,2014,0.0,201105.0
44,127,138,118,2014,0.0,48670.0
45,127,153,118,2014,0.0,10829.0
46,127,162,118,2014,0.0,456303.0
47,127,169,118,2014,0.0,13260.0
48,127,173,118,2014,0.0,18013.0
49,127,222,118,2014,0.0,4851242.0
50,127,224,118,2014,0.0,45417.0
51,127,231,118,2014,8883.0,2386044.0
52,127,250,118,2014,5525.0,5316.0
53,127,13,118,2014,3956.0,3032.0
54,127,91,118,2014,13098.0,0.0
55,127,134,118,2014,0.0,1073.0
56,127,234,118,2014,3479.0,34830.0
57,127,18,119,2014,0.0,116793.0
58,127,33,119,2014,6854.0,1134451.0
59,127,39,119,2014,1734.0,156671.0
60,127,49,119,2014,0.0,18239.0
61,127,52,119,2014,0.0,169026.0
62,127,65,119,2014,0.0,24951.0
63,127,77,119,2014,0.0,141179.0
64,127,81,119,2014,0.0,287978.0
65,127,111,119,2014,0.0,12892.0
66,127,112,119,2014,5236.0,743174.0
67,127,162,119,2014,0.0,159050.0
68,127,169,119,2014,0.0,3334.0
69,127,216,119,2014,0.0,24097.0
70,127,222,119,2014,7491.0,2672099.0
71,127,231,119,2014,6730.0,2004677.0
72,127,29,119,2014,0.0,73496.0
73,127,91,119,2014,46598.0,0.0
74,127,237,119,2014,1613.0,0.0
75,127,234,119,2014,0.0,4096.0
76,127,120,119,2014,9028.0,0.0
77,127,18,137,2014,0.0,52458.0
78,127,32,137,2014,0.0,19584.0
79,127,33,137,2014,2137.0,806193.0
80,127,39,137,2014,0.0,13622.0
