,location_id,partner_id,product_id,year,export_value,import_value
0,127,8,103,2015,0.0,37370.0
1,127,18,103,2015,0.0,20912.0
2,127,33,103,2015,1183.0,36085.0
3,127,39,103,2015,0.0,154910.0
4,127,61,103,2015,0.0,442979.0
5,127,64,103,2015,0.0,210115.0
6,127,65,103,2015,0.0,284588.0
7,127,77,103,2015,1283.0,454325.0
8,127,81,103,2015,0.0,2116881.0
9,127,112,103,2015,0.0,262996.0
10,127,162,103,2015,0.0,695744.0
11,127,166,103,2015,0.0,1465107.0
12,127,173,103,2015,0.0,2163867.0
13,127,177,103,2015,0.0,21057.0
14,127,222,103,2015,0.0,450349.0
15,127,231,103,2015,0.0,2692626.0
16,127,250,103,2015,0.0,1327.0
17,127,13,103,2015,0.0,1352.0
18,127,91,103,2015,0.0,37842.0
19,127,8,117,2015,0.0,3944.0
20,127,18,117,2015,0.0,8899.0
21,127,33,117,2015,1084.0,0.0
22,127,49,117,2015,0.0,110069.0
23,127,61,117,2015,48624.0,0.0
24,127,77,117,2015,0.0,25449.0
25,127,81,117,2015,0.0,70680.0
26,127,112,117,2015,0.0,42465.0
27,127,114,117,2015,0.0,25313.0
28,127,138,117,2015,0.0,3906.0
29,127,222,117,2015,0.0,1245648.0
30,127,231,117,2015,36336.0,396924.0
31,127,250,117,2015,5989.0,4510.0
32,127,8,118,2015,0.0,2971.0
33,127,33,118,2015,0.0,517416.0
34,127,39,118,2015,67.0,163951.0
35,127,43,118,2015,0.0,3671.0
36,127,49,118,2015,0.0,244805.0
37,127,52,118,2015,0.0,41473.0
38,127,55,118,2015,0.0,103941.0
39,127,61,118,2015,903.0,0.0
40,127,64,118,2015,0.0,2454.0
41,127,65,118,2015,0.0,45830.0
42,127,77,118,2015,0.0,65559.0
43,127,81,118,2015,0.0,401592.0
44,127,96,118,2015,0.0,62598.0
45,127,111,118,2015,0.0,17308.0
46,127,112,118,2015,0.0,115439.0
47,127,114,118,2015,0.0,18385.0
48,127,138,118,2015,0.0,35934.0
49,127,153,118,2015,0.0,30127.0
50,127,162,118,2015,0.0,397597.0
51,127,173,118,2015,0.0,29128.0
52,127,216,118,2015,0.0,4048.0
53,127,222,118,2015,0.0,4848132.0
54,127,231,118,2015,18599.0,2523195.0
55,127,250,118,2015,8843.0,6365.0
56,127,13,118,2015,0.0,4780.0
57,127,91,118,2015,62123.0,12334.0
58,127,63,118,2015,1298.0,6447.0
59,127,234,118,2015,6546.0,1418.0
60,127,18,119,2015,0.0,63177.0
61,127,33,119,2015,0.0,1304850.0
62,127,39,119,2015,1098.0,169274.0
63,127,43,119,2015,0.0,16391.0
64,127,52,119,2015,0.0,153136.0
65,127,65,119,2015,0.0,18994.0
66,127,77,119,2015,1361.0,86268.0
67,127,81,119,2015,818.0,326841.0
68,127,111,119,2015,0.0,28216.0
69,127,112,119,2015,0.0,593075.0
70,127,153,119,2015,0.0,20155.0
71,127,162,119,2015,0.0,358643.0
72,127,166,119,2015,0.0,1558.0
73,127,216,119,2015,0.0,24738.0
74,127,222,119,2015,0.0,2522228.0
75,127,231,119,2015,2452.0,1911397.0
76,127,29,119,2015,0.0,94614.0
77,127,91,119,2015,68932.0,0.0
78,127,63,119,2015,4157.0,0.0
79,127,234,119,2015,1045.0,2777.0
80,127,120,119,2015,0.0,16803.0
81,127,210,119,2015,0.0,43470.0
82,127,18,137,2015,0.0,115232.0
83,127,32,137,2015,0.0,31045.0
84,127,33,137,2015,12107.0,615336.0
85,127,39,137,2015,0.0,4881.0
86,127,42,137,2015,0.0,9987.0
87,127,43,137,2015,0.0,47955.0
88,127,49,137,2015,0.0,53848.0
89,127,52,137,2015,0.0,1759.0
90,127,55,137,2015,0.0,11059.0
91,127,61,137,2015,0.0,56896.0
92,127,64,137,2015,0.0,71429.0
93,127,65,137,2015,0.0,62646.0
94,127,71,137,2015,0.0,27430.0
95,127,77,137,2015,0.0,865.0
96,127,81,137,2015,815.0,138088.0
97,127,96,137,2015,3376.0,20016.0
98,127,97,137,2015,0.0,34060.0
99,127,104,137,2015,1036.0,8821.0
100,127,111,137,2015,0.0,18310.0
