,location_id,partner_id,product_id,year,export_value,import_value
0,127,7,1,2017,9719.0,24370.0
1,127,7,1,2019,0.0,53245.0
2,127,7,1,2010,0.0,31528.0
3,127,7,1,2020,0.0,85925.0
4,127,8,1,2017,350326.0,298603.0
5,127,8,1,2019,0.0,225881.0
6,127,8,1,2012,0.0,700502.0
7,127,8,1,2018,0.0,434112.0
8,127,8,1,2011,0.0,857951.0
9,127,8,1,2013,0.0,556848.0
10,127,8,1,2014,0.0,582265.0
11,127,8,1,2015,0.0,378903.0
12,127,8,1,2016,0.0,704665.0
13,127,8,1,2010,0.0,976528.0
14,127,8,1,2020,0.0,155041.0
15,127,15,1,2017,0.0,24392.0
16,127,15,1,2019,0.0,118173.0
17,127,15,1,2012,0.0,228959.0
18,127,15,1,2018,0.0,41174.0
19,127,15,1,2011,0.0,249417.0
20,127,15,1,2013,0.0,125170.0
21,127,15,1,2014,0.0,108858.0
22,127,15,1,2015,0.0,166722.0
23,127,15,1,2016,0.0,116057.0
24,127,15,1,2010,0.0,94880.0
25,127,15,1,2020,0.0,25621.0
26,127,18,1,2017,0.0,691641.0
27,127,18,1,2019,0.0,844857.0
28,127,18,1,2012,0.0,825828.0
29,127,18,1,2018,0.0,748766.0
30,127,18,1,2011,0.0,855654.0
31,127,18,1,2013,0.0,937397.0
32,127,18,1,2014,0.0,835544.0
33,127,18,1,2015,0.0,711786.0
34,127,18,1,2016,0.0,883074.0
35,127,18,1,2010,0.0,983202.0
36,127,18,1,2020,0.0,1019740.0
37,127,23,1,2017,0.0,4056.0
38,127,32,1,2017,0.0,915425.0
39,127,32,1,2019,0.0,2150458.0
40,127,32,1,2012,0.0,984766.0
41,127,32,1,2018,0.0,2138539.0
42,127,32,1,2011,0.0,445863.0
43,127,32,1,2013,0.0,1305801.0
44,127,32,1,2014,0.0,659388.0
45,127,32,1,2015,0.0,1387953.0
46,127,32,1,2016,0.0,1129804.0
47,127,32,1,2010,0.0,404004.0
48,127,32,1,2020,0.0,1565956.0
49,127,33,1,2017,3832537.0,8264444.0
50,127,33,1,2019,2289417.0,7074698.0
51,127,33,1,2012,4543595.0,10167477.0
52,127,33,1,2018,1322135.0,5831498.0
53,127,33,1,2011,4702195.0,10820145.0
54,127,33,1,2013,3924972.0,9445133.0
55,127,33,1,2014,6166446.0,8727985.0
56,127,33,1,2015,4410638.0,9277584.0
57,127,33,1,2016,6402009.0,8764306.0
58,127,33,1,2010,5865854.0,9942572.0
59,127,33,1,2020,4260200.0,6294883.0
60,127,39,1,2017,75576.0,3965893.0
61,127,39,1,2019,217458.0,3943142.0
62,127,39,1,2012,107140.0,5612852.0
63,127,39,1,2018,57213.0,3745338.0
64,127,39,1,2011,80917.0,4726868.0
65,127,39,1,2013,158033.0,5749996.0
66,127,39,1,2014,23761.0,5354872.0
67,127,39,1,2015,11924.0,4735865.0
68,127,39,1,2016,228875.0,3683329.0
69,127,39,1,2010,75468.0,5052292.0
70,127,39,1,2020,384659.0,5359949.0
71,127,41,1,2017,0.0,56811.0
72,127,41,1,2019,0.0,325707.0
73,127,41,1,2012,21128.0,51222.0
74,127,41,1,2018,0.0,228574.0
75,127,41,1,2011,0.0,52829.0
76,127,41,1,2013,0.0,120908.0
77,127,41,1,2014,0.0,92704.0
78,127,41,1,2015,0.0,69528.0
79,127,41,1,2016,0.0,196734.0
80,127,41,1,2010,0.0,60243.0
81,127,41,1,2020,0.0,9745.0
82,127,42,1,2017,285972.0,560553.0
83,127,42,1,2019,0.0,943681.0
84,127,42,1,2012,0.0,598833.0
85,127,42,1,2018,0.0,599465.0
86,127,42,1,2011,0.0,637466.0
87,127,42,1,2013,122698.0,523676.0
88,127,42,1,2014,0.0,643455.0
89,127,42,1,2015,0.0,372248.0
90,127,42,1,2016,0.0,619558.0
91,127,42,1,2010,0.0,871782.0
92,127,42,1,2020,0.0,565538.0
93,127,43,1,2017,0.0,1300976.0
94,127,43,1,2019,28275.0,2785795.0
95,127,43,1,2012,193.0,3703769.0
96,127,43,1,2018,0.0,2204959.0
97,127,43,1,2011,2199.0,1074152.0
98,127,43,1,2013,0.0,2176864.0
99,127,43,1,2014,0.0,2467596.0
100,127,43,1,2015,0.0,1144755.0
101,127,43,1,2016,0.0,1098844.0
102,127,43,1,2010,4673.0,1042252.0
103,127,43,1,2020,0.0,2331180.0
104,127,49,1,2017,0.0,236703.0
105,127,49,1,2019,0.0,291646.0
106,127,49,1,2012,0.0,2330734.0
107,127,49,1,2018,0.0,496704.0
108,127,49,1,2011,0.0,1737822.0
109,127,49,1,2013,0.0,1310571.0
110,127,49,1,2014,0.0,1449673.0
111,127,49,1,2015,0.0,1430841.0
112,127,49,1,2016,0.0,536503.0
