,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2016,9647.0,7861336.0
1,190,8,103,2016,0.0,1821012.0
2,190,18,103,2016,0.0,3688002.0
3,190,24,103,2016,0.0,8934.0
4,190,32,103,2016,0.0,824894.0
5,190,39,103,2016,0.0,1186558.0
6,190,41,103,2016,0.0,464405.0
7,190,43,103,2016,0.0,89962.0
8,190,61,103,2016,0.0,985349.0
9,190,64,103,2016,0.0,94134.0
10,190,67,103,2016,0.0,4308.0
11,190,71,103,2016,0.0,7217.0
12,190,77,103,2016,0.0,630356.0
13,190,81,103,2016,0.0,3602.0
14,190,90,103,2016,0.0,87361.0
15,190,99,103,2016,0.0,16754.0
16,190,102,103,2016,0.0,745.0
17,190,104,103,2016,0.0,86903.0
18,190,111,103,2016,0.0,28449.0
19,190,113,103,2016,0.0,267006.0
20,190,121,103,2016,0.0,954.0
21,190,153,103,2016,281.0,11383991.0
22,190,162,103,2016,0.0,985998.0
23,190,166,103,2016,0.0,41377673.0
24,190,177,103,2016,0.0,645273.0
25,190,179,103,2016,0.0,181297.0
26,190,188,103,2016,6241.0,1617234.0
27,190,208,103,2016,0.0,43363.0
28,190,224,103,2016,0.0,300205.0
29,190,230,103,2016,0.0,656240.0
30,190,231,103,2016,0.0,221392.0
31,190,131,103,2016,0.0,43498.0
32,190,115,103,2016,0.0,87470.0
33,190,183,103,2016,0.0,183613.0
34,190,228,103,2016,0.0,239514.0
35,190,73,103,2016,0.0,187096.0
36,190,239,103,2016,0.0,71471.0
37,190,159,103,2016,2186.0,0.0
38,190,142,103,2016,0.0,7182.0
39,190,0,103,2016,0.0,259077.0
40,190,68,103,2016,0.0,5480993.0
41,190,100,103,2016,0.0,65877.0
42,190,116,103,2016,0.0,1386.0
43,190,167,103,2016,0.0,635488.0
44,190,187,103,2016,0.0,133970.0
45,190,209,103,2016,0.0,21254.0
46,190,227,103,2016,0.0,25107.0
47,190,17,103,2016,0.0,49302.0
48,190,156,103,2016,0.0,798220.0
49,190,27,103,2016,0.0,41408.0
50,190,1,117,2016,44814.0,0.0
51,190,7,117,2016,0.0,258344.0
52,190,18,117,2016,0.0,69336.0
53,190,32,117,2016,0.0,19907.0
54,190,41,117,2016,0.0,4901.0
55,190,43,117,2016,0.0,402824.0
56,190,61,117,2016,0.0,6071.0
57,190,67,117,2016,0.0,14406.0
58,190,71,117,2016,0.0,11749.0
59,190,77,117,2016,0.0,7637.0
60,190,81,117,2016,0.0,103847.0
61,190,104,117,2016,0.0,40828.0
62,190,111,117,2016,0.0,933473.0
63,190,113,117,2016,0.0,22073.0
64,190,138,117,2016,0.0,2802.0
65,190,153,117,2016,0.0,43859.0
66,190,162,117,2016,0.0,208650.0
67,190,177,117,2016,0.0,82307.0
68,190,179,117,2016,0.0,19637.0
69,190,188,117,2016,0.0,99241.0
70,190,216,117,2016,0.0,1350.0
71,190,224,117,2016,0.0,5829492.0
72,190,124,117,2016,0.0,2670.0
73,190,168,117,2016,0.0,9808.0
74,190,228,117,2016,0.0,858.0
75,190,80,117,2016,0.0,1399.0
76,190,0,117,2016,0.0,43718.0
77,190,68,117,2016,0.0,17434744.0
78,190,108,117,2016,26291.0,0.0
79,190,38,117,2016,0.0,12623.0
80,190,7,118,2016,0.0,1158743.0
81,190,8,118,2016,0.0,1393116.0
82,190,18,118,2016,0.0,5070.0
83,190,23,118,2016,2325.0,0.0
84,190,41,118,2016,0.0,1421646.0
85,190,43,118,2016,0.0,881743.0
86,190,61,118,2016,0.0,139089.0
87,190,64,118,2016,0.0,142618.0
88,190,71,118,2016,0.0,142899.0
89,190,77,118,2016,0.0,786435.0
90,190,81,118,2016,30550.0,506312.0
91,190,90,118,2016,0.0,80901.0
92,190,103,118,2016,0.0,654.0
93,190,104,118,2016,0.0,606050.0
94,190,106,118,2016,0.0,298016.0
95,190,111,118,2016,0.0,3836529.0
96,190,113,118,2016,0.0,189068.0
97,190,121,118,2016,0.0,233106.0
98,190,122,118,2016,0.0,42572.0
99,190,138,118,2016,0.0,6620.0
100,190,162,118,2016,0.0,268968.0
101,190,166,118,2016,0.0,7598.0
102,190,177,118,2016,0.0,329081.0
103,190,179,118,2016,0.0,62180.0
104,190,188,118,2016,10478.0,908281.0
105,190,192,118,2016,0.0,46634.0
106,190,224,118,2016,0.0,2710041.0
107,190,231,118,2016,0.0,174715.0
108,190,246,118,2016,0.0,11636.0
109,190,124,118,2016,0.0,16361.0
110,190,168,118,2016,0.0,2126.0
111,190,107,118,2016,0.0,102412.0
112,190,212,118,2016,0.0,1022.0
113,190,228,118,2016,0.0,1039.0
114,190,73,118,2016,10765.0,0.0
115,190,134,118,2016,0.0,9778.0
116,190,239,118,2016,0.0,75857.0
117,190,142,118,2016,0.0,2136.0
118,190,80,118,2016,0.0,1258.0
119,190,0,118,2016,0.0,24499.0
120,190,68,118,2016,0.0,1555175.0
121,190,116,118,2016,2454.0,0.0
122,190,167,118,2016,0.0,69448.0
123,190,223,118,2016,0.0,75719.0
124,190,227,118,2016,0.0,3481.0
125,190,214,118,2016,116387.0,0.0
126,190,5,118,2016,0.0,1243.0
127,190,213,118,2016,0.0,7028.0
128,190,7,119,2016,112670.0,1585867.0
129,190,15,119,2016,0.0,18211.0
130,190,18,119,2016,0.0,170533.0
131,190,24,119,2016,0.0,7207.0
132,190,41,119,2016,0.0,151623.0
133,190,43,119,2016,59420.0,8762415.0
134,190,58,119,2016,0.0,707658.0
135,190,61,119,2016,0.0,35537.0
136,190,71,119,2016,0.0,659877.0
137,190,74,119,2016,0.0,1199.0
138,190,77,119,2016,0.0,417080.0
139,190,81,119,2016,25587.0,154746.0
140,190,90,119,2016,0.0,258050.0
141,190,103,119,2016,697653.0,0.0
142,190,104,119,2016,932270.0,736679.0
143,190,111,119,2016,0.0,8535947.0
144,190,113,119,2016,1628972.0,0.0
145,190,121,119,2016,0.0,37539.0
146,190,153,119,2016,50270.0,14209.0
147,190,162,119,2016,0.0,202287.0
148,190,166,119,2016,0.0,112283.0
149,190,174,119,2016,108870.0,0.0
150,190,177,119,2016,0.0,30473.0
151,190,179,119,2016,0.0,75304.0
152,190,188,119,2016,28646.0,1440325.0
153,190,205,119,2016,0.0,5263.0
154,190,216,119,2016,0.0,591579.0
155,190,224,119,2016,192093.0,1269701.0
156,190,231,119,2016,0.0,866873.0
157,190,246,119,2016,0.0,41492.0
158,190,124,119,2016,0.0,113407.0
159,190,131,119,2016,0.0,32720.0
160,190,168,119,2016,1025943.0,0.0
161,190,243,119,2016,778746.0,0.0
162,190,107,119,2016,0.0,428496.0
163,190,183,119,2016,13570.0,0.0
164,190,212,119,2016,1056283.0,54982.0
165,190,14,119,2016,21343.0,0.0
166,190,73,119,2016,130933.0,0.0
167,190,134,119,2016,0.0,11952.0
168,190,239,119,2016,1196852.0,143536.0
169,190,159,119,2016,0.0,28601.0
170,190,68,119,2016,134443.0,8425178.0
171,190,116,119,2016,9929.0,13813.0
172,190,167,119,2016,30526.0,1028455.0
173,190,209,119,2016,0.0,92450.0
174,190,223,119,2016,32482.0,0.0
175,190,38,119,2016,0.0,6659.0
176,190,141,119,2016,0.0,34300.0
177,190,214,119,2016,273577.0,0.0
178,190,126,119,2016,0.0,6250.0
179,190,7,137,2016,35346.0,4960519.0
180,190,15,137,2016,0.0,275609.0
181,190,18,137,2016,0.0,4546398.0
182,190,23,137,2016,0.0,35276.0
183,190,24,137,2016,0.0,76708.0
184,190,32,137,2016,0.0,319534.0
185,190,39,137,2016,0.0,123611.0
186,190,41,137,2016,0.0,104940.0
187,190,43,137,2016,0.0,14709727.0
188,190,61,137,2016,0.0,3165828.0
189,190,64,137,2016,0.0,20683.0
190,190,67,137,2016,0.0,137617.0
191,190,71,137,2016,0.0,899928.0
192,190,74,137,2016,0.0,5109.0
193,190,77,137,2016,0.0,6839575.0
194,190,81,137,2016,0.0,2771285.0
195,190,90,137,2016,0.0,128461.0
196,190,97,137,2016,0.0,70699.0
197,190,102,137,2016,0.0,105739.0
198,190,103,137,2016,0.0,213521.0
199,190,104,137,2016,0.0,8162253.0
200,190,106,137,2016,0.0,534810.0
201,190,111,137,2016,0.0,1452066.0
202,190,113,137,2016,0.0,1592136.0
