,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2012,8191.0,5001877.0
1,190,8,103,2012,0.0,3719126.0
2,190,15,103,2012,0.0,30938.0
3,190,18,103,2012,0.0,2813085.0
4,190,32,103,2012,0.0,1372322.0
5,190,39,103,2012,0.0,3346448.0
6,190,41,103,2012,0.0,2032421.0
7,190,43,103,2012,0.0,117843.0
8,190,61,103,2012,0.0,1992215.0
9,190,71,103,2012,0.0,6802.0
10,190,77,103,2012,0.0,445641.0
11,190,81,103,2012,0.0,368146.0
12,190,90,103,2012,0.0,209796.0
13,190,99,103,2012,0.0,41118.0
14,190,104,103,2012,0.0,926846.0
15,190,113,103,2012,0.0,232352.0
16,190,122,103,2012,0.0,24610.0
17,190,153,103,2012,0.0,1975488.0
18,190,162,103,2012,0.0,3621630.0
19,190,166,103,2012,0.0,62093521.0
20,190,177,103,2012,0.0,149364.0
21,190,188,103,2012,7488.0,1703282.0
22,190,192,103,2012,0.0,2209475.0
23,190,208,103,2012,0.0,179247.0
24,190,224,103,2012,0.0,74440.0
25,190,231,103,2012,0.0,1201038.0
26,190,246,103,2012,0.0,5803.0
27,190,124,103,2012,0.0,923.0
28,190,243,103,2012,0.0,38177.0
29,190,14,103,2012,0.0,1155679.0
30,190,73,103,2012,0.0,780351.0
31,190,22,103,2012,0.0,7937.0
32,190,0,103,2012,0.0,3428.0
33,190,68,103,2012,0.0,614533.0
34,190,167,103,2012,0.0,3800078.0
35,190,187,103,2012,0.0,5245.0
36,190,209,103,2012,0.0,1012229.0
37,190,227,103,2012,8895.0,990667.0
38,190,7,117,2012,0.0,479425.0
39,190,8,117,2012,0.0,53504.0
40,190,18,117,2012,0.0,19615.0
41,190,43,117,2012,0.0,45768.0
42,190,61,117,2012,0.0,33853.0
43,190,67,117,2012,0.0,18588.0
44,190,77,117,2012,0.0,38478.0
45,190,81,117,2012,0.0,354416.0
46,190,111,117,2012,0.0,181172.0
47,190,113,117,2012,0.0,6133.0
48,190,122,117,2012,0.0,32056.0
49,190,153,117,2012,0.0,127652.0
50,190,162,117,2012,0.0,330073.0
51,190,177,117,2012,0.0,5658.0
52,190,188,117,2012,0.0,199736.0
53,190,192,117,2012,0.0,1056.0
54,190,224,117,2012,0.0,4737418.0
55,190,246,117,2012,0.0,75151.0
56,190,124,117,2012,0.0,14429.0
57,190,107,117,2012,0.0,7832.0
58,190,212,117,2012,0.0,6220.0
59,190,228,117,2012,0.0,16860.0
60,190,0,117,2012,0.0,11135.0
61,190,68,117,2012,7732.0,436442.0
62,190,167,117,2012,0.0,141507.0
63,190,227,117,2012,0.0,3959.0
64,190,213,117,2012,0.0,11886.0
65,190,7,118,2012,0.0,1029699.0
66,190,18,118,2012,0.0,1680830.0
67,190,41,118,2012,0.0,693124.0
68,190,43,118,2012,0.0,120112.0
69,190,61,118,2012,142813.0,736509.0
70,190,67,118,2012,0.0,5949.0
71,190,71,118,2012,0.0,165551.0
72,190,77,118,2012,566710.0,201003.0
73,190,81,118,2012,0.0,642103.0
74,190,90,118,2012,0.0,18778.0
75,190,103,118,2012,0.0,33302.0
76,190,104,118,2012,81980.0,3108040.0
77,190,106,118,2012,0.0,1498373.0
78,190,111,118,2012,25202.0,10073825.0
79,190,113,118,2012,0.0,404846.0
80,190,122,118,2012,0.0,41342.0
81,190,153,118,2012,0.0,13485.0
82,190,162,118,2012,0.0,586973.0
83,190,163,118,2012,0.0,158266.0
84,190,177,118,2012,0.0,359727.0
85,190,188,118,2012,347835.0,566354.0
86,190,216,118,2012,0.0,44478.0
87,190,224,118,2012,0.0,903731.0
88,190,246,118,2012,0.0,36993.0
89,190,250,118,2012,1018.0,0.0
90,190,124,118,2012,0.0,86923.0
91,190,107,118,2012,0.0,72050.0
92,190,212,118,2012,0.0,19339.0
93,190,228,118,2012,0.0,6922.0
94,190,73,118,2012,8097.0,0.0
95,190,22,118,2012,0.0,35251.0
96,190,142,118,2012,0.0,30104.0
97,190,143,118,2012,7780.0,0.0
98,190,0,118,2012,0.0,53748.0
99,190,68,118,2012,34555.0,1156703.0
100,190,167,118,2012,0.0,177781.0
101,190,223,118,2012,0.0,2823.0
102,190,227,118,2012,0.0,3659898.0
103,190,7,119,2012,0.0,1692894.0
104,190,18,119,2012,0.0,116169.0
105,190,43,119,2012,0.0,6510278.0
106,190,58,119,2012,0.0,5178.0
107,190,61,119,2012,0.0,481648.0
108,190,67,119,2012,0.0,33684.0
109,190,71,119,2012,4911.0,110361.0
110,190,77,119,2012,0.0,2108.0
111,190,81,119,2012,0.0,250395.0
112,190,90,119,2012,0.0,352572.0
113,190,103,119,2012,106242.0,2186.0
114,190,104,119,2012,257170.0,502955.0
115,190,111,119,2012,0.0,11796044.0
116,190,113,119,2012,155783.0,17357.0
117,190,153,119,2012,0.0,55535.0
118,190,162,119,2012,0.0,391257.0
119,190,177,119,2012,0.0,9569.0
120,190,188,119,2012,198711.0,1620378.0
121,190,208,119,2012,0.0,38402.0
122,190,216,119,2012,0.0,615669.0
123,190,224,119,2012,0.0,400020.0
124,190,231,119,2012,0.0,1040544.0
125,190,246,119,2012,0.0,52805.0
126,190,250,119,2012,808.0,0.0
127,190,124,119,2012,0.0,75795.0
128,190,168,119,2012,0.0,7085.0
129,190,243,119,2012,0.0,204734.0
130,190,212,119,2012,0.0,394503.0
131,190,228,119,2012,0.0,4271.0
132,190,14,119,2012,0.0,21865.0
133,190,73,119,2012,43520.0,120752.0
134,190,239,119,2012,0.0,325218.0
135,190,22,119,2012,0.0,87937.0
136,190,0,119,2012,5927.0,1349890.0
137,190,68,119,2012,477316.0,6796488.0
138,190,116,119,2012,0.0,208535.0
139,190,167,119,2012,0.0,478610.0
140,190,187,119,2012,0.0,6979.0
141,190,209,119,2012,0.0,143777.0
142,190,227,119,2012,0.0,964195.0
143,190,213,119,2012,0.0,85031.0
144,190,7,137,2012,0.0,10636212.0
145,190,8,137,2012,0.0,49625.0
146,190,15,137,2012,35214.0,1242897.0
147,190,18,137,2012,0.0,1788458.0
148,190,24,137,2012,0.0,25065.0
149,190,32,137,2012,0.0,103581.0
150,190,39,137,2012,0.0,43325.0
151,190,41,137,2012,0.0,191479.0
152,190,43,137,2012,0.0,15575847.0
153,190,58,137,2012,0.0,6507.0
154,190,61,137,2012,0.0,3347534.0
155,190,64,137,2012,0.0,270088.0
156,190,67,137,2012,0.0,6143.0
157,190,71,137,2012,0.0,1268905.0
158,190,77,137,2012,0.0,6884800.0
159,190,81,137,2012,0.0,3505888.0
160,190,90,137,2012,0.0,35086.0
161,190,97,137,2012,0.0,387410.0
162,190,99,137,2012,0.0,3596.0
163,190,102,137,2012,0.0,145687.0
164,190,103,137,2012,0.0,169567.0
165,190,104,137,2012,305175.0,7129458.0
166,190,106,137,2012,0.0,90205.0
167,190,111,137,2012,0.0,467310.0
168,190,112,137,2012,0.0,9593.0
169,190,113,137,2012,0.0,1505954.0
170,190,114,137,2012,0.0,404757.0
171,190,121,137,2012,0.0,829288.0
172,190,122,137,2012,0.0,35481.0
173,190,138,137,2012,5380.0,0.0
174,190,153,137,2012,0.0,159236.0
175,190,162,137,2012,0.0,862737.0
176,190,163,137,2012,0.0,93723.0
177,190,177,137,2012,0.0,51063.0
178,190,179,137,2012,0.0,18576.0
179,190,188,137,2012,81391.0,2628076.0
180,190,192,137,2012,0.0,351857.0
181,190,208,137,2012,0.0,346074.0
