,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2015,8085.0,10633444.0
1,190,8,103,2015,0.0,2849503.0
2,190,15,103,2015,0.0,8376.0
3,190,18,103,2015,0.0,1386315.0
4,190,24,103,2015,0.0,1107.0
5,190,32,103,2015,0.0,459664.0
6,190,39,103,2015,0.0,4192289.0
7,190,41,103,2015,0.0,1677152.0
8,190,42,103,2015,0.0,132388.0
9,190,43,103,2015,0.0,141376.0
10,190,61,103,2015,0.0,727011.0
11,190,64,103,2015,0.0,23945.0
12,190,67,103,2015,0.0,163924.0
13,190,71,103,2015,0.0,26866.0
14,190,77,103,2015,0.0,1503099.0
15,190,81,103,2015,0.0,138210.0
16,190,90,103,2015,0.0,106334.0
17,190,102,103,2015,0.0,12848.0
18,190,104,103,2015,0.0,19687.0
19,190,106,103,2015,0.0,707602.0
20,190,111,103,2015,0.0,329690.0
21,190,113,103,2015,0.0,298532.0
22,190,121,103,2015,0.0,2088.0
23,190,153,103,2015,1828.0,9947815.0
24,190,162,103,2015,0.0,1804489.0
25,190,166,103,2015,0.0,40073709.0
26,190,177,103,2015,0.0,1509825.0
27,190,179,103,2015,0.0,108231.0
28,190,188,103,2015,5242.0,1574736.0
29,190,205,103,2015,0.0,17342.0
30,190,208,103,2015,0.0,983404.0
31,190,224,103,2015,0.0,236342.0
32,190,231,103,2015,0.0,5995.0
33,190,246,103,2015,0.0,17747.0
34,190,243,103,2015,0.0,13125.0
35,190,228,103,2015,0.0,441706.0
36,190,73,103,2015,0.0,353657.0
37,190,234,103,2015,0.0,25354.0
38,190,0,103,2015,0.0,96435.0
39,190,68,103,2015,0.0,10833964.0
40,190,116,103,2015,0.0,8443.0
41,190,167,103,2015,0.0,2129385.0
42,190,187,103,2015,0.0,336114.0
43,190,209,103,2015,0.0,10398.0
44,190,227,103,2015,0.0,102355.0
45,190,156,103,2015,0.0,101858.0
46,190,69,103,2015,19989.0,0.0
47,190,7,117,2015,0.0,406077.0
48,190,8,117,2015,0.0,14406.0
49,190,18,117,2015,0.0,48229.0
50,190,32,117,2015,0.0,12052.0
51,190,43,117,2015,0.0,109916.0
52,190,61,117,2015,0.0,22211.0
53,190,67,117,2015,0.0,13888.0
54,190,77,117,2015,0.0,2892.0
55,190,81,117,2015,0.0,218170.0
56,190,104,117,2015,0.0,23930.0
57,190,111,117,2015,0.0,371262.0
58,190,113,117,2015,0.0,6598.0
59,190,153,117,2015,1005.0,76460.0
60,190,162,117,2015,0.0,338167.0
61,190,177,117,2015,0.0,181053.0
62,190,179,117,2015,0.0,7248.0
63,190,188,117,2015,0.0,232911.0
64,190,224,117,2015,0.0,7389948.0
65,190,246,117,2015,0.0,1427.0
66,190,212,117,2015,0.0,1641.0
67,190,159,117,2015,0.0,834082.0
68,190,234,117,2015,0.0,67261.0
69,190,0,117,2015,0.0,109386.0
70,190,68,117,2015,0.0,10702158.0
71,190,116,117,2015,5039.0,3663.0
72,190,167,117,2015,0.0,18484.0
73,190,38,117,2015,0.0,3220.0
74,190,4,117,2015,0.0,45441.0
75,190,141,117,2015,0.0,7657.0
76,190,7,118,2015,0.0,1672323.0
77,190,18,118,2015,0.0,1012130.0
78,190,23,118,2015,0.0,863.0
79,190,41,118,2015,0.0,1179474.0
80,190,43,118,2015,0.0,182182.0
81,190,61,118,2015,0.0,460121.0
82,190,64,118,2015,0.0,206489.0
83,190,71,118,2015,0.0,44320.0
84,190,77,118,2015,0.0,458009.0
85,190,81,118,2015,9917.0,452388.0
86,190,90,118,2015,0.0,97058.0
87,190,97,118,2015,0.0,25586.0
88,190,103,118,2015,0.0,2026.0
89,190,104,118,2015,0.0,1934897.0
90,190,106,118,2015,0.0,277319.0
91,190,111,118,2015,0.0,2114056.0
92,190,113,118,2015,0.0,414518.0
93,190,114,118,2015,0.0,672.0
94,190,121,118,2015,0.0,167537.0
95,190,122,118,2015,0.0,57643.0
96,190,162,118,2015,0.0,265444.0
