,location_id,partner_id,product_id,year,export_value,import_value
0,190,7,103,2014,11541.0,8596175.0
1,190,8,103,2014,0.0,1120271.0
2,190,15,103,2014,0.0,87032.0
3,190,18,103,2014,0.0,3900781.0
4,190,23,103,2014,0.0,8883.0
5,190,24,103,2014,0.0,18581.0
6,190,32,103,2014,0.0,473199.0
7,190,39,103,2014,0.0,1909628.0
8,190,41,103,2014,0.0,3241813.0
9,190,42,103,2014,0.0,77083.0
10,190,43,103,2014,0.0,77475.0
11,190,61,103,2014,0.0,384150.0
12,190,64,103,2014,0.0,4169.0
13,190,67,103,2014,0.0,243081.0
14,190,71,103,2014,0.0,285394.0
15,190,77,103,2014,0.0,904026.0
16,190,90,103,2014,0.0,90832.0
17,190,104,103,2014,0.0,404092.0
18,190,111,103,2014,0.0,82639.0
19,190,113,103,2014,0.0,104453.0
20,190,121,103,2014,0.0,893.0
21,190,122,103,2014,0.0,20437.0
22,190,153,103,2014,4040.0,4105041.0
23,190,162,103,2014,0.0,2874404.0
24,190,166,103,2014,0.0,35268263.0
25,190,177,103,2014,0.0,173025.0
26,190,188,103,2014,8187.0,1984104.0
27,190,192,103,2014,0.0,664853.0
28,190,205,103,2014,0.0,5072.0
29,190,224,103,2014,0.0,697549.0
30,190,231,103,2014,0.0,40264.0
31,190,246,103,2014,0.0,23356.0
32,190,124,103,2014,99722.0,0.0
33,190,243,103,2014,89976.0,50848.0
34,190,183,103,2014,1446.0,105016.0
35,190,228,103,2014,0.0,514454.0
36,190,73,103,2014,0.0,629616.0
37,190,186,103,2014,0.0,22093.0
38,190,80,103,2014,0.0,7187.0
39,190,0,103,2014,0.0,280924.0
40,190,68,103,2014,0.0,632905.0
41,190,116,103,2014,26537.0,0.0
42,190,167,103,2014,900.0,880752.0
43,190,187,103,2014,0.0,67877.0
44,190,209,103,2014,0.0,1266963.0
45,190,223,103,2014,0.0,187203.0
46,190,38,103,2014,0.0,408127.0
47,190,227,103,2014,0.0,264372.0
48,190,17,103,2014,0.0,87512.0
49,190,27,103,2014,0.0,199833.0
50,190,7,117,2014,0.0,516895.0
51,190,8,117,2014,0.0,82052.0
52,190,18,117,2014,0.0,5486.0
53,190,39,117,2014,0.0,9663.0
54,190,43,117,2014,0.0,80468.0
55,190,61,117,2014,0.0,35670.0
56,190,67,117,2014,0.0,8503.0
57,190,71,117,2014,0.0,58541.0
58,190,77,117,2014,0.0,916.0
59,190,81,117,2014,0.0,62022.0
60,190,104,117,2014,0.0,81508.0
61,190,111,117,2014,0.0,521015.0
62,190,113,117,2014,0.0,4038.0
63,190,153,117,2014,0.0,71600.0
64,190,162,117,2014,0.0,336843.0
65,190,177,117,2014,0.0,20182.0
66,190,188,117,2014,0.0,132208.0
67,190,216,117,2014,0.0,10951.0
68,190,224,117,2014,0.0,5731843.0
69,190,231,117,2014,0.0,3764.0
70,190,183,117,2014,1865.0,0.0
71,190,80,117,2014,0.0,5257.0
72,190,0,117,2014,0.0,13179.0
73,190,68,117,2014,0.0,1151125.0
74,190,167,117,2014,0.0,3242.0
75,190,201,117,2014,0.0,7106.0
76,190,38,117,2014,0.0,1497.0
77,190,233,117,2014,0.0,24739.0
78,190,7,118,2014,0.0,1022662.0
79,190,8,118,2014,0.0,1914292.0
80,190,18,118,2014,0.0,1885462.0
81,190,41,118,2014,0.0,1139436.0
82,190,43,118,2014,0.0,94190.0
83,190,61,118,2014,0.0,400672.0
84,190,67,118,2014,0.0,70963.0
85,190,71,118,2014,0.0,97082.0
86,190,77,118,2014,0.0,278350.0
87,190,81,118,2014,0.0,683810.0
88,190,90,118,2014,0.0,47948.0
89,190,97,118,2014,0.0,12838.0
90,190,103,118,2014,0.0,939.0
91,190,104,118,2014,0.0,5113172.0
92,190,106,118,2014,0.0,593637.0
93,190,111,118,2014,0.0,5844076.0
94,190,113,118,2014,10162.0,186567.0
95,190,121,118,2014,0.0,27607.0
96,190,122,118,2014,0.0,12772.0
97,190,153,118,2014,0.0,1601.0
98,190,162,118,2014,0.0,695930.0
99,190,163,118,2014,0.0,620080.0
100,190,177,118,2014,0.0,146732.0
101,190,188,118,2014,0.0,1252202.0
102,190,192,118,2014,0.0,10792.0
103,190,216,118,2014,0.0,23701.0
104,190,224,118,2014,0.0,3025897.0
105,190,231,118,2014,0.0,1597.0
106,190,246,118,2014,0.0,15479.0
107,190,124,118,2014,0.0,42160.0
108,190,168,118,2014,0.0,17532.0
109,190,243,118,2014,1427.0,15871.0
110,190,107,118,2014,0.0,94311.0
111,190,73,118,2014,0.0,39560.0
112,190,68,118,2014,0.0,1123969.0
113,190,167,118,2014,0.0,171836.0
114,190,209,118,2014,0.0,119354.0
115,190,38,118,2014,0.0,24606.0
116,190,227,118,2014,0.0,331623.0
117,190,200,118,2014,0.0,2166.0
118,190,7,119,2014,16595.0,2088466.0
119,190,15,119,2014,0.0,23615.0
120,190,18,119,2014,0.0,69738.0
121,190,43,119,2014,0.0,7165795.0
122,190,58,119,2014,0.0,383385.0
123,190,61,119,2014,0.0,183807.0
124,190,67,119,2014,0.0,837053.0
125,190,71,119,2014,0.0,162593.0
126,190,77,119,2014,0.0,121183.0
127,190,81,119,2014,10900.0,14830.0
128,190,90,119,2014,0.0,338953.0
129,190,103,119,2014,0.0,9765.0
130,190,104,119,2014,130712.0,393688.0
131,190,111,119,2014,0.0,8612315.0
132,190,113,119,2014,341259.0,63126.0
133,190,153,119,2014,9910.0,49064.0
134,190,162,119,2014,0.0,449274.0
135,190,163,119,2014,0.0,1714.0
136,190,174,119,2014,0.0,9730.0
137,190,177,119,2014,0.0,8977.0
138,190,188,119,2014,0.0,1568000.0
139,190,192,119,2014,0.0,24685.0
140,190,216,119,2014,0.0,990651.0
141,190,224,119,2014,352251.0,146838.0
142,190,231,119,2014,0.0,2695349.0
143,190,246,119,2014,0.0,45298.0
144,190,124,119,2014,25491.0,63304.0
145,190,243,119,2014,220134.0,82997.0
146,190,115,119,2014,5783.0,0.0
147,190,183,119,2014,2072.0,0.0
148,190,212,119,2014,1190098.0,0.0
149,190,14,119,2014,0.0,7067.0
150,190,73,119,2014,36269.0,391254.0
151,190,185,119,2014,17391.0,0.0
152,190,239,119,2014,0.0,127851.0
153,190,234,119,2014,0.0,4307.0
154,190,0,119,2014,0.0,6984.0
155,190,68,119,2014,98909.0,7119082.0
156,190,82,119,2014,0.0,21332.0
157,190,108,119,2014,2548.0,0.0
158,190,116,119,2014,94542.0,28239.0
159,190,167,119,2014,0.0,495482.0
160,190,38,119,2014,0.0,3262.0
161,190,211,119,2014,57191.0,0.0
162,190,227,119,2014,21726.0,500363.0
163,190,133,119,2014,0.0,667259.0
164,190,7,137,2014,2149.0,5025232.0
165,190,15,137,2014,0.0,2648658.0
166,190,18,137,2014,0.0,2259705.0
167,190,23,137,2014,0.0,5840.0
168,190,24,137,2014,0.0,18768.0
169,190,32,137,2014,0.0,17014.0
170,190,39,137,2014,5936.0,1372.0
171,190,41,137,2014,0.0,627795.0
172,190,43,137,2014,46217.0,18824360.0
173,190,61,137,2014,0.0,2061149.0
174,190,64,137,2014,0.0,55390.0
175,190,67,137,2014,0.0,605177.0
176,190,71,137,2014,0.0,795494.0
177,190,74,137,2014,7185.0,10960.0
178,190,77,137,2014,0.0,6165821.0
179,190,81,137,2014,4603.0,1691914.0
180,190,90,137,2014,0.0,89577.0
181,190,97,137,2014,0.0,49765.0
182,190,99,137,2014,0.0,5073.0
183,190,102,137,2014,0.0,46118.0
184,190,103,137,2014,0.0,317349.0
185,190,104,137,2014,0.0,11499081.0
186,190,106,137,2014,0.0,59368.0
187,190,111,137,2014,0.0,584824.0
188,190,113,137,2014,0.0,1437892.0
189,190,114,137,2014,0.0,382403.0
190,190,121,137,2014,0.0,2926562.0
191,190,122,137,2014,0.0,322815.0
192,190,130,137,2014,0.0,996.0
193,190,153,137,2014,0.0,58488.0
194,190,162,137,2014,0.0,699347.0
195,190,163,137,2014,0.0,23932.0
196,190,166,137,2014,0.0,2015.0
197,190,177,137,2014,0.0,96790.0
198,190,179,137,2014,0.0,9696.0
199,190,188,137,2014,0.0,1835852.0
200,190,192,137,2014,0.0,2190352.0
201,190,207,137,2014,0.0,13031.0
202,190,208,137,2014,0.0,563841.0
203,190,216,137,2014,0.0,419525.0
204,190,224,137,2014,100826.0,3468444.0
205,190,230,137,2014,0.0,32602.0
206,190,231,137,2014,0.0,187187.0
207,190,246,137,2014,0.0,401212.0
208,190,249,137,2014,0.0,56028.0
209,190,59,137,2014,0.0,9516.0
210,190,124,137,2014,0.0,51796.0
211,190,168,137,2014,0.0,3125.0
212,190,243,137,2014,0.0,915.0
213,190,183,137,2014,0.0,36922.0
214,190,212,137,2014,0.0,12250.0
215,190,228,137,2014,0.0,49197.0
216,190,14,137,2014,0.0,833883.0
217,190,186,137,2014,0.0,66009.0
218,190,134,137,2014,0.0,2632.0
219,190,239,137,2014,0.0,46744.0
220,190,234,137,2014,0.0,69652.0
221,190,120,137,2014,0.0,22584.0
222,190,80,137,2014,0.0,59435.0
223,190,0,137,2014,0.0,1058684.0
224,190,28,137,2014,0.0,2612.0
225,190,68,137,2014,0.0,3143197.0
226,190,167,137,2014,0.0,1306206.0
227,190,209,137,2014,0.0,287171.0
228,190,38,137,2014,0.0,245171.0
229,190,227,137,2014,0.0,41987.0
230,190,136,137,2014,0.0,2525.0
231,190,84,137,2014,0.0,11389.0
232,190,155,137,2014,0.0,37735.0
233,190,213,137,2014,0.0,8467.0
234,190,233,137,2014,0.0,18842.0
235,190,200,137,2014,0.0,14245.0
236,190,7,188,2014,1203.0,6332713.0
237,190,8,188,2014,0.0,7966.0
238,190,15,188,2014,1680.0,1099822.0
239,190,18,188,2014,492.0,1852307.0
240,190,23,188,2014,0.0,14088.0
241,190,24,188,2014,0.0,25221.0
242,190,32,188,2014,0.0,133401.0
243,190,39,188,2014,969149.0,144159.0
244,190,41,188,2014,0.0,696282.0
245,190,42,188,2014,0.0,2594.0
246,190,43,188,2014,0.0,24219192.0
247,190,58,188,2014,0.0,279164.0
248,190,61,188,2014,57842.0,9165415.0
249,190,64,188,2014,0.0,523445.0
250,190,65,188,2014,0.0,180561.0
251,190,67,188,2014,0.0,96567.0
252,190,71,188,2014,0.0,1060135.0
253,190,74,188,2014,2306.0,121463.0
254,190,77,188,2014,28082.0,2069949.0
255,190,81,188,2014,112884.0,3117327.0
256,190,90,188,2014,0.0,62871.0
257,190,97,188,2014,0.0,895966.0
258,190,102,188,2014,0.0,59442.0
259,190,103,188,2014,0.0,12442.0
260,190,104,188,2014,0.0,6741237.0
261,190,106,188,2014,0.0,17950.0
262,190,111,188,2014,1269.0,4301828.0
263,190,113,188,2014,0.0,537213.0
264,190,114,188,2014,0.0,1951524.0
265,190,121,188,2014,0.0,5050530.0
266,190,122,188,2014,0.0,36598.0
267,190,153,188,2014,0.0,929008.0
268,190,162,188,2014,0.0,4609867.0
269,190,163,188,2014,0.0,8463.0
270,190,166,188,2014,0.0,85305.0
271,190,174,188,2014,0.0,2737.0
272,190,177,188,2014,0.0,126762.0
273,190,179,188,2014,0.0,154950.0
274,190,188,188,2014,0.0,1773150.0
275,190,192,188,2014,0.0,420792.0
276,190,206,188,2014,0.0,29753.0
277,190,207,188,2014,0.0,5527.0
278,190,208,188,2014,0.0,3188568.0
279,190,216,188,2014,0.0,552150.0
280,190,224,188,2014,0.0,1362209.0
281,190,230,188,2014,0.0,1900.0
282,190,231,188,2014,0.0,377824.0
283,190,246,188,2014,4152.0,12752344.0
284,190,249,188,2014,0.0,207208.0
285,190,59,188,2014,0.0,229034.0
286,190,124,188,2014,0.0,110128.0
287,190,131,188,2014,0.0,68156.0
288,190,168,188,2014,0.0,7463.0
289,190,243,188,2014,71408.0,304694.0
290,190,107,188,2014,0.0,582105.0
291,190,128,188,2014,0.0,128807.0
292,190,183,188,2014,1505.0,29091.0
293,190,212,188,2014,0.0,3040.0
294,190,228,188,2014,36597.0,75361.0
295,190,14,188,2014,0.0,34267.0
296,190,73,188,2014,11726.0,98452.0
297,190,185,188,2014,1606.0,19558.0
298,190,186,188,2014,0.0,250479.0
299,190,44,188,2014,0.0,904.0
300,190,134,188,2014,0.0,35622.0
301,190,234,188,2014,0.0,1508838.0
302,190,123,188,2014,0.0,448.0
303,190,191,188,2014,0.0,78241.0
304,190,80,188,2014,0.0,34957.0
305,190,0,188,2014,0.0,1524609.0
306,190,26,188,2014,0.0,3314.0
307,190,28,188,2014,0.0,222454.0
308,190,68,188,2014,526.0,582119.0
309,190,108,188,2014,44265.0,0.0
310,190,116,188,2014,0.0,4081.0
311,190,117,188,2014,10872.0,0.0
312,190,167,188,2014,0.0,26950.0
313,190,201,188,2014,0.0,2451.0
314,190,209,188,2014,0.0,112502.0
315,190,219,188,2014,0.0,1164.0
316,190,223,188,2014,0.0,93774.0
317,190,38,188,2014,0.0,162981.0
318,190,227,188,2014,0.0,119002.0
319,190,136,188,2014,0.0,5237.0
320,190,214,188,2014,0.0,1439384.0
321,190,84,188,2014,0.0,8329.0
322,190,126,188,2014,0.0,14229.0
323,190,155,188,2014,0.0,18851.0
324,190,157,188,2014,0.0,22023.0
325,190,229,188,2014,0.0,15871.0
326,190,213,188,2014,0.0,33763.0
327,190,27,188,2014,0.0,52251.0
328,190,233,188,2014,0.0,117928.0
329,190,7,196,2014,287596.0,3457463.0
330,190,8,196,2014,129914.0,0.0
331,190,15,196,2014,0.0,376850.0
332,190,18,196,2014,286317.0,999228.0
333,190,23,196,2014,0.0,4760.0
334,190,24,196,2014,5170.0,19604.0
335,190,32,196,2014,16301.0,4484.0
336,190,39,196,2014,989.0,938.0
337,190,41,196,2014,0.0,759324.0
338,190,43,196,2014,1183535.0,155607.0
339,190,61,196,2014,1176550.0,2270531.0
340,190,64,196,2014,0.0,10632.0
341,190,67,196,2014,0.0,824.0
342,190,71,196,2014,22284.0,123614.0
343,190,74,196,2014,19593.0,14930.0
344,190,77,196,2014,1361777.0,323536.0
345,190,81,196,2014,312427.0,42816.0
346,190,90,196,2014,4261.0,31757.0
347,190,97,196,2014,3095.0,9972.0
348,190,99,196,2014,0.0,611.0
349,190,102,196,2014,0.0,6629.0
