,location_id,partner_id,product_id,year,export_value,import_value
0,135,7,103,2013,15477.0,0.0
1,135,15,103,2013,0.0,93819.0
2,135,18,103,2013,0.0,268923.0
3,135,23,103,2013,0.0,768175.0
4,135,39,103,2013,31242.0,0.0
5,135,41,103,2013,0.0,58348.0
6,135,61,103,2013,525590.0,6372484.0
7,135,64,103,2013,0.0,173945.0
8,135,71,103,2013,0.0,4717.0
9,135,74,103,2013,0.0,151754.0
10,135,77,103,2013,713080.0,905849.0
11,135,81,103,2013,76203.0,3263.0
12,135,102,103,2013,0.0,58386.0
13,135,111,103,2013,0.0,440861.0
14,135,130,103,2013,0.0,2385940.0
15,135,162,103,2013,0.0,1250230.0
16,135,166,103,2013,0.0,36864.0
17,135,177,103,2013,0.0,2188554.0
18,135,179,103,2013,0.0,112470.0
19,135,188,103,2013,1745.0,0.0
20,135,192,103,2013,0.0,888198.0
21,135,206,103,2013,310035.0,26422.0
22,135,231,103,2013,50490.0,792471.0
23,135,250,103,2013,3693.0,205444.0
24,135,59,103,2013,323747.0,630974.0
25,135,115,103,2013,4472743.0,0.0
26,135,228,103,2013,101632.0,26723733.0
27,135,14,103,2013,0.0,1290519.0
28,135,185,103,2013,406783.0,4813353.0
29,135,186,103,2013,4278043.0,4721015.0
30,135,16,103,2013,5289.0,0.0
31,135,28,103,2013,261740.0,5257748.0
32,135,82,103,2013,250576.0,0.0
33,135,132,103,2013,0.0,596846.0
34,135,15,117,2013,0.0,125357.0
35,135,18,117,2013,0.0,172341.0
36,135,23,117,2013,35194.0,20189.0
37,135,39,117,2013,62688.0,1829.0
38,135,41,117,2013,0.0,27577.0
39,135,43,117,2013,0.0,18740.0
40,135,58,117,2013,6273.0,0.0
41,135,61,117,2013,0.0,2036038.0
42,135,64,117,2013,0.0,19739.0
43,135,71,117,2013,0.0,68204.0
44,135,77,117,2013,0.0,82214.0
45,135,81,117,2013,0.0,5262.0
46,135,90,117,2013,2934.0,0.0
47,135,102,117,2013,238582.0,22300.0
48,135,103,117,2013,0.0,309.0
49,135,106,117,2013,11287.0,1570.0
50,135,111,117,2013,0.0,171786.0
51,135,130,117,2013,2400.0,403747.0
52,135,153,117,2013,0.0,22527.0
53,135,162,117,2013,0.0,474906.0
54,135,177,117,2013,14286.0,3571992.0
55,135,188,117,2013,2230.0,0.0
56,135,192,117,2013,0.0,9367.0
57,135,206,117,2013,50330.0,3053.0
58,135,207,117,2013,0.0,1575.0
59,135,224,117,2013,296553.0,626065.0
60,135,231,117,2013,4119.0,1809.0
61,135,250,117,2013,1438527.0,28166.0
62,135,59,117,2013,19836.0,17998.0
63,135,110,117,2013,24010.0,0.0
64,135,228,117,2013,184809.0,18132675.0
65,135,185,117,2013,1612381.0,1951461.0
66,135,186,117,2013,851567.0,5474924.0
67,135,44,117,2013,0.0,669690.0
68,135,239,117,2013,0.0,2566.0
69,135,142,117,2013,6528.0,0.0
70,135,72,117,2013,56685.0,166492.0
71,135,16,117,2013,55908.0,0.0
72,135,26,117,2013,17378.0,0.0
73,135,28,117,2013,102315.0,177121.0
74,135,82,117,2013,747.0,0.0
75,135,100,117,2013,19787.0,0.0
76,135,132,117,2013,19133.0,2487.0
77,135,201,117,2013,70340.0,15094.0
78,135,144,117,2013,2768.0,0.0
79,135,15,118,2013,0.0,660266.0
80,135,18,118,2013,0.0,201014.0
81,135,23,118,2013,71382.0,383622.0
82,135,39,118,2013,237049.0,5079.0
83,135,41,118,2013,0.0,1162253.0
84,135,43,118,2013,0.0,4908.0
85,135,58,118,2013,48291.0,0.0
86,135,61,118,2013,1287000.0,2259764.0
87,135,64,118,2013,0.0,90711.0
88,135,67,118,2013,0.0,770.0
89,135,71,118,2013,175491.0,37982.0
90,135,74,118,2013,0.0,56934.0
91,135,77,118,2013,29302.0,735370.0
92,135,81,118,2013,0.0,24938.0
93,135,90,118,2013,80061.0,51588.0
94,135,102,118,2013,52144.0,82793.0
95,135,103,118,2013,0.0,168.0
96,135,106,118,2013,3017.0,0.0
97,135,111,118,2013,51850.0,1756836.0
98,135,114,118,2013,0.0,724.0
99,135,121,118,2013,0.0,2349.0
100,135,122,118,2013,3198.0,0.0
