,location_id,partner_id,product_id,year,export_value,import_value
0,135,15,103,2017,476147.0,57187.0
1,135,18,103,2017,0.0,1045907.0
2,135,23,103,2017,0.0,151783.0
3,135,39,103,2017,46271.0,0.0
4,135,41,103,2017,4072.0,0.0
5,135,58,103,2017,63886.0,0.0
6,135,61,103,2017,618754.0,5656016.0
7,135,64,103,2017,0.0,302249.0
8,135,71,103,2017,581368.0,50495.0
9,135,74,103,2017,0.0,259955.0
10,135,77,103,2017,1938441.0,447953.0
11,135,81,103,2017,0.0,17155.0
12,135,90,103,2017,0.0,1819.0
13,135,102,103,2017,3724.0,424866.0
14,135,106,103,2017,0.0,1043.0
15,135,111,103,2017,2436073.0,1066998.0
16,135,121,103,2017,13614.0,0.0
17,135,130,103,2017,3755.0,997465.0
18,135,162,103,2017,1188.0,446303.0
19,135,177,103,2017,401269.0,2404412.0
20,135,179,103,2017,0.0,10209.0
21,135,206,103,2017,1207040.0,163374.0
22,135,208,103,2017,46119.0,0.0
23,135,224,103,2017,0.0,4122.0
24,135,231,103,2017,24380.0,0.0
25,135,250,103,2017,6846.0,161382.0
26,135,59,103,2017,549778.0,4454.0
27,135,115,103,2017,2922760.0,0.0
28,135,228,103,2017,196537.0,25519284.0
29,135,185,103,2017,3702534.0,11533113.0
30,135,186,103,2017,5298377.0,1891976.0
31,135,140,103,2017,326377.0,0.0
32,135,16,103,2017,15439.0,0.0
33,135,28,103,2017,0.0,2546551.0
34,135,82,103,2017,57604.0,0.0
35,135,108,103,2017,3706588.0,0.0
36,135,132,103,2017,1690.0,724508.0
37,135,15,117,2017,1342.0,81228.0
38,135,18,117,2017,189549.0,246048.0
39,135,23,117,2017,136915.0,25006.0
40,135,39,117,2017,33969.0,1454.0
41,135,41,117,2017,0.0,12235.0
42,135,43,117,2017,0.0,29832.0
43,135,58,117,2017,23966.0,0.0
44,135,61,117,2017,1688.0,2606771.0
45,135,64,117,2017,0.0,29056.0
46,135,71,117,2017,22516.0,561351.0
47,135,74,117,2017,0.0,1509.0
48,135,77,117,2017,168692.0,139940.0
49,135,81,117,2017,2625.0,8954.0
50,135,90,117,2017,72522.0,0.0
51,135,102,117,2017,191133.0,54860.0
52,135,106,117,2017,9972.0,4872.0
53,135,111,117,2017,72792.0,414870.0
54,135,130,117,2017,1189.0,445869.0
55,135,153,117,2017,0.0,7534.0
56,135,162,117,2017,4581.0,2585331.0
57,135,174,117,2017,0.0,1103.0
58,135,177,117,2017,794208.0,665042.0
59,135,206,117,2017,2079.0,4003.0
60,135,207,117,2017,0.0,34248.0
61,135,224,117,2017,0.0,985254.0
62,135,231,117,2017,81246.0,0.0
63,135,250,117,2017,2508973.0,31818.0
64,135,59,117,2017,12158.0,20615.0
65,135,110,117,2017,112036.0,0.0
66,135,228,117,2017,47381.0,9738555.0
67,135,185,117,2017,2505458.0,2576631.0
68,135,186,117,2017,138031.0,5975263.0
69,135,44,117,2017,0.0,466126.0
70,135,72,117,2017,29823.0,69618.0
71,135,26,117,2017,87557.0,0.0
72,135,28,117,2017,166352.0,204847.0
73,135,100,117,2017,6814.0,5815.0
74,135,132,117,2017,53606.0,30768.0
75,135,201,117,2017,73513.0,4565.0
76,135,144,117,2017,1058.0,0.0
77,135,9,117,2017,0.0,27359.0
78,135,83,117,2017,0.0,1737777.0
79,135,7,118,2017,0.0,2033.0
80,135,15,118,2017,1901.0,1016516.0
81,135,18,118,2017,0.0,302733.0
82,135,23,118,2017,168051.0,323287.0
83,135,39,118,2017,233517.0,0.0
84,135,41,118,2017,0.0,456351.0
85,135,43,118,2017,6704.0,8755.0
86,135,58,118,2017,75339.0,0.0
87,135,61,118,2017,1705143.0,1899159.0
88,135,64,118,2017,0.0,477618.0
89,135,71,118,2017,355124.0,129299.0
90,135,74,118,2017,3108.0,17517.0
91,135,77,118,2017,225134.0,131995.0
92,135,81,118,2017,4432.0,23895.0
93,135,90,118,2017,93487.0,77744.0
94,135,102,118,2017,13113.0,124597.0
95,135,106,118,2017,21859.0,93042.0
96,135,111,118,2017,27226.0,1914296.0
97,135,121,118,2017,51918.0,5816.0
98,135,130,118,2017,1917.0,25205.0
99,135,162,118,2017,26763.0,313552.0
100,135,163,118,2017,18804.0,0.0
101,135,177,118,2017,81005.0,573060.0
102,135,179,118,2017,0.0,1038.0
103,135,188,118,2017,29982.0,0.0
104,135,206,118,2017,0.0,16225.0
105,135,207,118,2017,0.0,433727.0
106,135,208,118,2017,0.0,1408.0
107,135,216,118,2017,0.0,372.0
108,135,224,118,2017,0.0,400039.0
109,135,231,118,2017,840928.0,3643.0
110,135,250,118,2017,200499.0,51729.0
111,135,59,118,2017,24791.0,169119.0
112,135,243,118,2017,27652.0,0.0
113,135,110,118,2017,163868.0,0.0
114,135,115,118,2017,0.0,28861.0
115,135,228,118,2017,26607.0,20916503.0
116,135,14,118,2017,10483.0,0.0
117,135,185,118,2017,8216966.0,3533885.0
118,135,186,118,2017,266773.0,7711946.0
119,135,140,118,2017,0.0,1784.0
120,135,134,118,2017,0.0,2416.0
121,135,239,118,2017,0.0,2723.0
122,135,72,118,2017,186156.0,18207.0
123,135,26,118,2017,20374.0,0.0
124,135,28,118,2017,88289.0,831055.0
125,135,82,118,2017,180933.0,0.0
126,135,100,118,2017,0.0,142908.0
127,135,132,118,2017,167932.0,1199.0
128,135,201,118,2017,61336.0,7572.0
129,135,223,118,2017,0.0,2644.0
130,135,7,119,2017,1237.0,0.0
131,135,8,119,2017,0.0,560957.0
132,135,15,119,2017,7286931.0,162648.0
133,135,18,119,2017,22005.0,81291.0
134,135,23,119,2017,31093.0,161692.0
135,135,32,119,2017,0.0,168132.0
136,135,39,119,2017,211276.0,861.0
137,135,41,119,2017,0.0,3997.0
138,135,43,119,2017,41900.0,514093.0
139,135,52,119,2017,0.0,1213.0
140,135,61,119,2017,10127201.0,362436.0
141,135,64,119,2017,0.0,2232.0
142,135,67,119,2017,0.0,67254.0
143,135,71,119,2017,0.0,1455498.0
144,135,74,119,2017,22926.0,0.0
145,135,77,119,2017,81026.0,220555.0
146,135,81,119,2017,0.0,13656.0
147,135,90,119,2017,43220.0,1153174.0
148,135,102,119,2017,387570.0,500461.0
149,135,104,119,2017,0.0,41394.0
150,135,111,119,2017,41674.0,965910.0
151,135,113,119,2017,27629.0,0.0
152,135,114,119,2017,5406.0,336.0
153,135,121,119,2017,8511.0,2902.0
154,135,130,119,2017,204046.0,0.0
155,135,162,119,2017,84416.0,393497.0
156,135,163,119,2017,8419.0,0.0
157,135,173,119,2017,0.0,8026.0
158,135,174,119,2017,0.0,1789.0
159,135,177,119,2017,30250015.0,1824833.0
