,location_id,partner_id,product_id,year,export_value,import_value
0,135,15,103,2011,0.0,54597.0
1,135,18,103,2011,39151.0,252925.0
2,135,23,103,2011,0.0,131686.0
3,135,39,103,2011,2101.0,0.0
4,135,41,103,2011,0.0,26453.0
5,135,61,103,2011,274163.0,2616340.0
6,135,64,103,2011,0.0,140296.0
7,135,74,103,2011,0.0,202592.0
8,135,77,103,2011,0.0,303394.0
9,135,81,103,2011,0.0,3178.0
10,135,102,103,2011,0.0,673025.0
11,135,111,103,2011,0.0,256293.0
12,135,114,103,2011,8712.0,0.0
13,135,130,103,2011,0.0,227406.0
14,135,162,103,2011,0.0,346158.0
15,135,174,103,2011,111284.0,0.0
16,135,177,103,2011,0.0,1287666.0
17,135,206,103,2011,0.0,16508.0
18,135,224,103,2011,14839.0,0.0
19,135,231,103,2011,52519.0,0.0
20,135,59,103,2011,186147.0,0.0
21,135,115,103,2011,2774314.0,0.0
22,135,212,103,2011,230003.0,0.0
23,135,228,103,2011,530822.0,25401783.0
24,135,185,103,2011,0.0,3022525.0
25,135,186,103,2011,2616337.0,4497547.0
26,135,16,103,2011,2443.0,0.0
27,135,28,103,2011,60195.0,3576586.0
28,135,108,103,2011,342825.0,0.0
29,135,132,103,2011,0.0,50347.0
30,135,4,103,2011,300309.0,0.0
31,135,15,117,2011,0.0,131218.0
32,135,18,117,2011,0.0,35397.0
33,135,23,117,2011,4359.0,6788.0
34,135,39,117,2011,10043.0,0.0
35,135,41,117,2011,0.0,20391.0
36,135,43,117,2011,0.0,3204.0
37,135,58,117,2011,6994.0,0.0
38,135,61,117,2011,0.0,1429950.0
39,135,64,117,2011,0.0,18832.0
40,135,71,117,2011,0.0,2963.0
41,135,77,117,2011,0.0,498850.0
42,135,81,117,2011,0.0,10273.0
43,135,90,117,2011,17583.0,2020.0
44,135,102,117,2011,144751.0,11933.0
45,135,103,117,2011,0.0,1471.0
46,135,106,117,2011,0.0,2607.0
47,135,111,117,2011,0.0,169066.0
48,135,113,117,2011,3271.0,0.0
49,135,130,117,2011,4664.0,195836.0
50,135,153,117,2011,0.0,37382.0
51,135,162,117,2011,0.0,260554.0
52,135,177,117,2011,0.0,4087089.0
53,135,192,117,2011,0.0,66847.0
54,135,206,117,2011,0.0,1270.0
55,135,207,117,2011,0.0,994.0
56,135,224,117,2011,0.0,898878.0
57,135,231,117,2011,3183.0,774.0
58,135,250,117,2011,0.0,18462.0
59,135,59,117,2011,0.0,4592.0
60,135,110,117,2011,97032.0,0.0
61,135,115,117,2011,3232.0,0.0
62,135,228,117,2011,57222.0,19935327.0
63,135,185,117,2011,1056329.0,1832711.0
64,135,186,117,2011,242284.0,5233825.0
65,135,44,117,2011,0.0,2177039.0
66,135,72,117,2011,49869.0,42862.0
67,135,16,117,2011,25584.0,0.0
68,135,26,117,2011,96579.0,0.0
69,135,28,117,2011,39458.0,125677.0
70,135,82,117,2011,1510.0,0.0
71,135,100,117,2011,0.0,11415.0
72,135,132,117,2011,158547.0,0.0
73,135,201,117,2011,55536.0,10650.0
74,135,9,117,2011,0.0,1206.0
75,135,83,117,2011,0.0,430000.0
76,135,8,118,2011,0.0,12531.0
77,135,15,118,2011,0.0,553284.0
78,135,18,118,2011,0.0,130112.0
79,135,23,118,2011,118568.0,93331.0
80,135,39,118,2011,112582.0,2250.0
81,135,41,118,2011,0.0,973503.0
82,135,43,118,2011,0.0,267632.0
83,135,58,118,2011,38946.0,0.0
84,135,61,118,2011,1329435.0,1570116.0
85,135,64,118,2011,0.0,62772.0
86,135,71,118,2011,0.0,52337.0
87,135,74,118,2011,0.0,24708.0
88,135,77,118,2011,0.0,801579.0
89,135,81,118,2011,0.0,24146.0
90,135,90,118,2011,156878.0,24530.0
91,135,102,118,2011,98264.0,520345.0
92,135,111,118,2011,62257.0,1281761.0
93,135,113,118,2011,1609.0,0.0
94,135,114,118,2011,0.0,148.0
95,135,130,118,2011,5831.0,1815.0
96,135,162,118,2011,0.0,463946.0
97,135,177,118,2011,0.0,362145.0
98,135,179,118,2011,0.0,104098.0
99,135,206,118,2011,0.0,17468.0
100,135,207,118,2011,0.0,278632.0
101,135,208,118,2011,0.0,4374.0
102,135,216,118,2011,0.0,645.0
103,135,224,118,2011,0.0,794305.0
104,135,231,118,2011,367628.0,0.0
105,135,250,118,2011,0.0,6982.0
106,135,59,118,2011,23227.0,18501.0
107,135,110,118,2011,8991.0,0.0
108,135,115,118,2011,4086.0,0.0
109,135,228,118,2011,350804.0,28229961.0
110,135,14,118,2011,6652.0,0.0
111,135,185,118,2011,5024503.0,3334493.0
112,135,186,118,2011,371575.0,5433021.0
113,135,134,118,2011,0.0,1834.0
114,135,239,118,2011,0.0,14796.0
115,135,72,118,2011,214527.0,0.0
116,135,16,118,2011,10685.0,0.0
117,135,26,118,2011,93047.0,0.0
118,135,28,118,2011,0.0,436603.0
119,135,68,118,2011,0.0,2234.0
120,135,82,118,2011,303327.0,0.0
121,135,100,118,2011,0.0,45213.0
122,135,132,118,2011,322687.0,0.0
123,135,201,118,2011,76516.0,7021.0
124,135,8,119,2011,0.0,383534.0
125,135,15,119,2011,4515022.0,153276.0
126,135,18,119,2011,0.0,74336.0
127,135,23,119,2011,0.0,747716.0
128,135,32,119,2011,0.0,187327.0
129,135,39,119,2011,76409.0,0.0
130,135,41,119,2011,0.0,25059.0
131,135,43,119,2011,26814.0,1724455.0
132,135,58,119,2011,2917.0,0.0
133,135,61,119,2011,9209162.0,832708.0
134,135,64,119,2011,0.0,3824.0
135,135,67,119,2011,0.0,21570.0
136,135,71,119,2011,0.0,1481810.0
137,135,74,119,2011,0.0,3333.0
138,135,77,119,2011,22044.0,57663.0
139,135,81,119,2011,0.0,34181.0
140,135,90,119,2011,70203.0,1036456.0
141,135,102,119,2011,484977.0,679273.0
142,135,104,119,2011,0.0,41884.0
143,135,106,119,2011,0.0,15136.0
144,135,111,119,2011,128889.0,1917869.0
145,135,113,119,2011,10663.0,4103.0
146,135,114,119,2011,6397.0,473.0
147,135,121,119,2011,0.0,1240.0
148,135,130,119,2011,295328.0,4752.0
149,135,162,119,2011,0.0,373448.0
150,135,174,119,2011,0.0,245.0
151,135,177,119,2011,14516145.0,1317637.0
152,135,206,119,2011,130740.0,0.0
153,135,208,119,2011,10266.0,0.0
154,135,216,119,2011,0.0,24156.0
155,135,224,119,2011,0.0,200792.0
156,135,231,119,2011,250883.0,92640.0
157,135,246,119,2011,0.0,5877.0
158,135,250,119,2011,0.0,100490.0
159,135,59,119,2011,1128277.0,49588.0
160,135,107,119,2011,0.0,31298.0
161,135,110,119,2011,16713.0,220864.0
162,135,115,119,2011,3174442.0,0.0
163,135,128,119,2011,0.0,9743.0
164,135,212,119,2011,0.0,20914.0
165,135,228,119,2011,4382641.0,9427918.0
166,135,14,119,2011,8869.0,0.0
167,135,185,119,2011,1190478.0,3308228.0
168,135,186,119,2011,17503576.0,1030494.0
169,135,44,119,2011,23028.0,0.0
170,135,134,119,2011,0.0,6172.0
171,135,239,119,2011,0.0,200272.0
172,135,159,119,2011,7726.0,0.0
173,135,72,119,2011,69894.0,0.0
174,135,16,119,2011,29631.0,78367.0
175,135,28,119,2011,2588324.0,258281.0
176,135,82,119,2011,30282.0,0.0
177,135,100,119,2011,21646.0,0.0
178,135,117,119,2011,206583.0,0.0
179,135,132,119,2011,103556.0,0.0
180,135,201,119,2011,0.0,4361.0
181,135,219,119,2011,31223.0,0.0
182,135,9,119,2011,47756.0,0.0
183,135,126,119,2011,12711.0,0.0
184,135,15,137,2011,0.0,843923.0
185,135,18,137,2011,0.0,1590744.0
186,135,23,137,2011,0.0,1025849.0
187,135,32,137,2011,0.0,126540.0
188,135,39,137,2011,0.0,2468.0
189,135,41,137,2011,0.0,1940448.0
190,135,42,137,2011,0.0,434510.0
191,135,43,137,2011,0.0,1238973.0
192,135,61,137,2011,106208.0,11033242.0
193,135,64,137,2011,0.0,189690.0
194,135,71,137,2011,0.0,2169797.0
195,135,74,137,2011,0.0,19512.0
196,135,77,137,2011,0.0,3115289.0
197,135,81,137,2011,0.0,377675.0
198,135,90,137,2011,36959.0,91008.0
199,135,97,137,2011,0.0,13029.0
200,135,102,137,2011,0.0,1415049.0
201,135,103,137,2011,0.0,412.0
202,135,104,137,2011,0.0,870282.0
203,135,106,137,2011,0.0,494026.0
204,135,111,137,2011,18596.0,1666995.0
205,135,114,137,2011,0.0,43958.0
206,135,121,137,2011,0.0,14676.0
207,135,130,137,2011,86294.0,36413.0
208,135,153,137,2011,0.0,1337.0
209,135,162,137,2011,0.0,2278380.0
210,135,163,137,2011,0.0,2364.0
211,135,166,137,2011,0.0,1540.0
212,135,174,137,2011,0.0,4496.0
213,135,177,137,2011,1028.0,1293592.0
214,135,206,137,2011,0.0,103189.0
215,135,207,137,2011,0.0,259328.0
216,135,208,137,2011,0.0,14516.0
217,135,216,137,2011,0.0,3986.0
218,135,224,137,2011,0.0,662864.0
219,135,231,137,2011,0.0,1038729.0
220,135,246,137,2011,0.0,464.0
221,135,249,137,2011,0.0,57258.0
222,135,59,137,2011,26822.0,286029.0
223,135,107,137,2011,0.0,2916.0
224,135,110,137,2011,0.0,3419647.0
225,135,115,137,2011,69856.0,0.0
226,135,228,137,2011,62161.0,3792915.0
227,135,14,137,2011,0.0,7448.0
228,135,185,137,2011,103299.0,5223965.0
229,135,186,137,2011,112825.0,6682572.0
230,135,72,137,2011,0.0,4255.0
231,135,16,137,2011,3167.0,0.0
232,135,28,137,2011,50908.0,89157.0
233,135,100,137,2011,0.0,43405.0
234,135,117,137,2011,14716.0,0.0
235,135,132,137,2011,1950.0,14518.0
236,135,201,137,2011,0.0,22077.0
237,135,217,137,2011,23977.0,0.0
238,135,9,137,2011,27624.0,0.0
239,135,1,188,2011,17799.0,0.0
240,135,7,188,2011,0.0,8853.0
