,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2010,3932692.0,0.0
1,134,8,103,2010,0.0,2879833.0
2,134,15,103,2010,0.0,420648.0
3,134,18,103,2010,0.0,8728124.0
4,134,24,103,2010,675972.0,0.0
5,134,32,103,2010,0.0,1426723.0
6,134,39,103,2010,0.0,1066300.0
7,134,41,103,2010,0.0,1371429.0
8,134,43,103,2010,0.0,899377.0
9,134,49,103,2010,0.0,159734.0
10,134,61,103,2010,72183.0,6376383.0
11,134,64,103,2010,0.0,47996.0
12,134,71,103,2010,2997.0,706053.0
13,134,77,103,2010,102306.0,33037520.0
14,134,81,103,2010,0.0,903951.0
15,134,102,103,2010,0.0,8854.0
16,134,104,103,2010,202389.0,3746515.0
17,134,106,103,2010,0.0,5726967.0
18,134,111,103,2010,75501.0,397511.0
19,134,113,103,2010,19074297.0,0.0
20,134,122,103,2010,1903600.0,0.0
21,134,130,103,2010,0.0,214066.0
22,134,138,103,2010,0.0,92187.0
23,134,153,103,2010,0.0,53820.0
24,134,162,103,2010,1754.0,23665598.0
25,134,166,103,2010,0.0,47046663.0
26,134,174,103,2010,34701.0,0.0
27,134,177,103,2010,0.0,2191995.0
28,134,179,103,2010,77434.0,1668988.0
29,134,180,103,2010,0.0,105096.0
30,134,188,103,2010,2616539.0,1619660.0
31,134,205,103,2010,2324.0,0.0
32,134,208,103,2010,0.0,383251.0
33,134,224,103,2010,0.0,60881.0
34,134,230,103,2010,0.0,5855567.0
35,134,231,103,2010,1960.0,57000645.0
36,134,246,103,2010,1113049.0,0.0
37,134,250,103,2010,1047772.0,0.0
38,134,124,103,2010,17014556.0,5716.0
39,134,243,103,2010,4607090.0,0.0
40,134,2,103,2010,2089410.0,0.0
41,134,183,103,2010,2235548.0,0.0
42,134,212,103,2010,2457408.0,0.0
43,134,228,103,2010,0.0,33556.0
44,134,14,103,2010,342483.0,4800766.0
45,134,73,103,2010,555.0,0.0
46,134,44,103,2010,922017.0,0.0
47,134,239,103,2010,132709.0,0.0
48,134,159,103,2010,147101.0,0.0
49,134,19,103,2010,116080.0,0.0
50,134,191,103,2010,3421740.0,31579.0
51,134,80,103,2010,812570.0,0.0
52,134,68,103,2010,181881.0,7991282.0
53,134,108,103,2010,5390034.0,0.0
54,134,132,103,2010,0.0,52001.0
55,134,151,103,2010,201658.0,0.0
56,134,152,103,2010,0.0,1276.0
57,134,167,103,2010,438795.0,0.0
58,134,223,103,2010,0.0,137474.0
59,134,38,103,2010,83392.0,0.0
60,134,83,103,2010,720885.0,0.0
61,134,46,103,2010,805625.0,0.0
62,134,141,103,2010,573586.0,3350.0
63,134,148,103,2010,1882263.0,0.0
64,134,109,103,2010,1135.0,0.0
65,134,45,103,2010,543774.0,2623.0
66,134,47,103,2010,1497104.0,0.0
67,134,89,103,2010,636431.0,0.0
68,134,125,103,2010,76068.0,0.0
69,134,126,103,2010,335101.0,0.0
70,134,157,103,2010,1087496.0,0.0
71,134,196,103,2010,1501006.0,0.0
72,134,215,103,2010,689296.0,0.0
73,134,21,103,2010,118030.0,0.0
74,134,101,103,2010,715033.0,0.0
75,134,7,117,2010,0.0,713265.0
76,134,8,117,2010,0.0,30699.0
77,134,15,117,2010,0.0,1717.0
78,134,18,117,2010,0.0,1451677.0
79,134,41,117,2010,0.0,554507.0
80,134,43,117,2010,0.0,87154.0
81,134,61,117,2010,0.0,1908327.0
82,134,71,117,2010,111839.0,17320449.0
83,134,77,117,2010,82561.0,4478173.0
84,134,81,117,2010,0.0,207459.0
85,134,102,117,2010,0.0,9906.0
86,134,111,117,2010,0.0,2178447.0
87,134,113,117,2010,0.0,65690.0
88,134,153,117,2010,0.0,679877.0
89,134,162,117,2010,0.0,7256006.0
90,134,177,117,2010,0.0,55846.0
91,134,179,117,2010,0.0,74555.0
92,134,188,117,2010,0.0,16744.0
93,134,190,117,2010,9024.0,0.0
