,location_id,partner_id,product_id,year,export_value,import_value
0,134,7,103,2017,1288831.0,0.0
1,134,8,103,2017,0.0,975170.0
2,134,15,103,2017,0.0,205316.0
3,134,18,103,2017,0.0,5830169.0
4,134,24,103,2017,371255.0,0.0
5,134,39,103,2017,14369.0,656397.0
6,134,41,103,2017,0.0,119621.0
7,134,43,103,2017,0.0,596412.0
8,134,61,103,2017,272239.0,9590999.0
9,134,64,103,2017,0.0,62870.0
10,134,71,103,2017,0.0,7141376.0
11,134,74,103,2017,0.0,3709.0
12,134,77,103,2017,61770.0,37252793.0
13,134,81,103,2017,0.0,3839315.0
14,134,90,103,2017,0.0,21928.0
15,134,102,103,2017,0.0,42313.0
16,134,104,103,2017,0.0,2102485.0
17,134,106,103,2017,0.0,6543882.0
18,134,111,103,2017,0.0,985718.0
19,134,113,103,2017,1719500.0,1410.0
20,134,122,103,2017,822707.0,0.0
21,134,130,103,2017,0.0,303693.0
22,134,138,103,2017,0.0,109339.0
23,134,162,103,2017,0.0,40070764.0
24,134,163,103,2017,0.0,317811.0
25,134,166,103,2017,0.0,46354487.0
26,134,177,103,2017,0.0,3276963.0
27,134,179,103,2017,0.0,9670719.0
28,134,188,103,2017,1516299.0,0.0
29,134,206,103,2017,0.0,29905.0
30,134,208,103,2017,0.0,1027942.0
31,134,224,103,2017,0.0,146084.0
32,134,230,103,2017,0.0,3202977.0
33,134,231,103,2017,0.0,11782148.0
34,134,246,103,2017,962565.0,0.0
35,134,250,103,2017,316604.0,0.0
36,134,124,103,2017,24050926.0,0.0
37,134,131,103,2017,0.0,1936.0
38,134,243,103,2017,221617.0,0.0
39,134,2,103,2017,628087.0,0.0
40,134,183,103,2017,5608462.0,0.0
41,134,228,103,2017,0.0,28125105.0
42,134,14,103,2017,0.0,605437.0
43,134,185,103,2017,0.0,3634.0
44,134,186,103,2017,84227.0,0.0
45,134,44,103,2017,2175844.0,0.0
46,134,85,103,2017,175272.0,0.0
47,134,159,103,2017,126850.0,0.0
48,134,19,103,2017,183870.0,0.0
49,134,191,103,2017,6922736.0,0.0
50,134,80,103,2017,483963.0,0.0
51,134,68,103,2017,276611.0,2604316.0
52,134,108,103,2017,4859993.0,0.0
53,134,132,103,2017,0.0,888318.0
54,134,151,103,2017,229543.0,0.0
55,134,167,103,2017,610583.0,0.0
56,134,223,103,2017,0.0,6526481.0
57,134,38,103,2017,3133.0,0.0
58,134,83,103,2017,203236.0,0.0
59,134,46,103,2017,100995.0,0.0
60,134,141,103,2017,782260.0,0.0
61,134,148,103,2017,7019604.0,0.0
62,134,214,103,2017,39867.0,0.0
63,134,87,103,2017,5876.0,0.0
64,134,45,103,2017,679789.0,0.0
65,134,47,103,2017,1150804.0,0.0
66,134,51,103,2017,44309.0,0.0
67,134,89,103,2017,110035.0,0.0
68,134,157,103,2017,328113.0,0.0
69,134,196,103,2017,665233.0,0.0
70,134,215,103,2017,317328.0,0.0
71,134,21,103,2017,63548.0,0.0
72,134,101,103,2017,409038.0,0.0
73,134,88,103,2017,7884.0,0.0
74,134,7,117,2017,51226.0,6091626.0
75,134,15,117,2017,0.0,2561.0
76,134,18,117,2017,49560.0,3157607.0
77,134,23,117,2017,0.0,69448.0
78,134,24,117,2017,1362.0,0.0
79,134,39,117,2017,0.0,51323.0
80,134,41,117,2017,2571.0,608668.0
81,134,43,117,2017,0.0,143529.0
82,134,61,117,2017,0.0,3107623.0
83,134,67,117,2017,0.0,1017.0
84,134,71,117,2017,32141.0,12238342.0
85,134,77,117,2017,143855.0,4642163.0
86,134,81,117,2017,0.0,309418.0
87,134,90,117,2017,0.0,15523.0
88,134,102,117,2017,0.0,171721.0
89,134,103,117,2017,0.0,236132.0
90,134,104,117,2017,0.0,436293.0
91,134,106,117,2017,1229.0,0.0
92,134,111,117,2017,0.0,7681605.0
93,134,113,117,2017,234605.0,374446.0
94,134,130,117,2017,0.0,15694.0
95,134,138,117,2017,0.0,343248.0
96,134,153,117,2017,0.0,372517.0
97,134,162,117,2017,0.0,5856020.0
98,134,163,117,2017,0.0,3572.0
99,134,177,117,2017,0.0,141520.0
100,134,179,117,2017,16085.0,70735.0
101,134,188,117,2017,91437.0,50688.0
102,134,192,117,2017,0.0,457658.0
103,134,208,117,2017,0.0,18703.0
104,134,224,117,2017,0.0,2692120.0
105,134,231,117,2017,0.0,721074.0
106,134,250,117,2017,10716.0,0.0
107,134,124,117,2017,1251.0,93939.0
108,134,131,117,2017,0.0,31986.0
109,134,243,117,2017,59866.0,0.0
110,134,107,117,2017,0.0,4078.0
111,134,110,117,2017,73251.0,0.0
112,134,183,117,2017,2252.0,0.0
113,134,203,117,2017,2077.0,0.0
114,134,186,117,2017,0.0,700792.0
115,134,44,117,2017,72180.0,2123866.0
116,134,85,117,2017,88542.0,0.0
117,134,159,117,2017,17195.0,0.0
118,134,72,117,2017,1709.0,0.0
119,134,181,117,2017,80257.0,0.0
120,134,191,117,2017,272079.0,0.0
121,134,68,117,2017,0.0,1261847.0
122,134,167,117,2017,59331.0,0.0
123,134,223,117,2017,379654.0,83435.0
124,134,38,117,2017,147855.0,0.0
125,134,227,117,2017,1256.0,0.0
126,134,66,117,2017,96479.0,25806.0
127,134,83,117,2017,35545.0,265459.0
128,134,141,117,2017,87936.0,0.0
129,134,148,117,2017,6688.0,0.0
130,134,136,117,2017,8191.0,0.0
131,134,87,117,2017,13954.0,0.0
132,134,45,117,2017,527171.0,0.0
133,134,47,117,2017,354791.0,0.0
134,134,51,117,2017,8661.0,0.0
135,134,89,117,2017,2282.0,0.0
136,134,125,117,2017,99315.0,0.0
137,134,126,117,2017,61022.0,0.0
138,134,157,117,2017,107956.0,0.0
139,134,215,117,2017,8337.0,14414.0
140,134,21,117,2017,47900.0,0.0
141,134,199,117,2017,4901.0,0.0
142,134,88,117,2017,80908.0,0.0
143,134,7,118,2017,133644.0,2284788.0
144,134,8,118,2017,12263.0,0.0
145,134,15,118,2017,2341.0,29371.0
146,134,18,118,2017,2403348.0,3281891.0
147,134,23,118,2017,0.0,459616.0
148,134,24,118,2017,39972.0,0.0
149,134,32,118,2017,52501.0,42709.0
150,134,39,118,2017,421905.0,33853.0
151,134,41,118,2017,35081.0,5900900.0
152,134,42,118,2017,8057.0,0.0
153,134,43,118,2017,986.0,3657789.0
154,134,52,118,2017,58028.0,0.0
155,134,61,118,2017,253949.0,4226360.0
156,134,64,118,2017,9862.0,75326.0
157,134,65,118,2017,1334.0,0.0
158,134,71,118,2017,3513173.0,24349098.0
159,134,74,118,2017,869.0,7810.0
160,134,77,118,2017,12309819.0,27878211.0
161,134,81,118,2017,577820.0,477810.0
162,134,90,118,2017,0.0,15562.0
163,134,97,118,2017,7584.0,0.0
164,134,102,118,2017,0.0,79386.0
165,134,103,118,2017,6330.0,46279.0
166,134,104,118,2017,0.0,13262.0
167,134,106,118,2017,6235.0,69658.0
168,134,111,118,2017,1435927.0,10779911.0
169,134,112,118,2017,5323.0,0.0
170,134,113,118,2017,398038.0,374953.0
171,134,114,118,2017,18384.0,854.0
172,134,121,118,2017,0.0,100575.0
173,134,122,118,2017,40640.0,0.0
174,134,130,118,2017,0.0,74182.0
175,134,153,118,2017,0.0,46278.0
176,134,162,118,2017,1267980.0,5675796.0
177,134,163,118,2017,8281.0,0.0
178,134,177,118,2017,0.0,2206589.0
179,134,179,118,2017,263164.0,905167.0
180,134,188,118,2017,221251.0,281193.0
181,134,192,118,2017,15796.0,13561.0
182,134,206,118,2017,2928.0,22314.0
183,134,208,118,2017,55535.0,130993.0
184,134,216,118,2017,0.0,34489.0
185,134,224,118,2017,144309.0,6852246.0
186,134,231,118,2017,825657.0,427523.0
187,134,250,118,2017,223744.0,0.0
188,134,59,118,2017,24040.0,431318.0
189,134,124,118,2017,89321.0,24301.0
190,134,131,118,2017,684.0,0.0
191,134,2,118,2017,16540.0,0.0
