,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2018,244730.0,0.0
1,228,7,103,2018,33843495.0,13054.0
2,228,15,103,2018,940217.0,508306.0
3,228,18,103,2018,8726718.0,2570895.0
4,228,23,103,2018,650154.0,4912375.0
5,228,24,103,2018,1148049.0,0.0
6,228,39,103,2018,63510.0,0.0
7,228,41,103,2018,124426.0,619388.0
8,228,43,103,2018,16082636.0,2447.0
9,228,52,103,2018,78588.0,0.0
10,228,58,103,2018,4427.0,0.0
11,228,61,103,2018,28409058.0,16780997.0
12,228,64,103,2018,12563052.0,2419154.0
13,228,71,103,2018,2696701.0,549845.0
14,228,74,103,2018,15876.0,917474.0
15,228,77,103,2018,5609312.0,8304514.0
16,228,81,103,2018,573279.0,46496.0
17,228,90,103,2018,3139.0,288599.0
18,228,93,103,2018,62233.0,0.0
19,228,96,103,2018,70399.0,0.0
20,228,97,103,2018,1413042.0,0.0
21,228,102,103,2018,1433309.0,1695110.0
22,228,103,103,2018,1934226.0,0.0
23,228,104,103,2018,41201.0,0.0
24,228,111,103,2018,6788892.0,5256662.0
25,228,113,103,2018,2090282.0,0.0
26,228,114,103,2018,973575.0,0.0
27,228,121,103,2018,1963475.0,0.0
28,228,122,103,2018,1799778.0,0.0
29,228,130,103,2018,6309148.0,1428876.0
30,228,138,103,2018,76673.0,0.0
31,228,153,103,2018,2854052.0,0.0
32,228,162,103,2018,15573676.0,8342743.0
33,228,163,103,2018,72567.0,0.0
34,228,166,103,2018,159270.0,68240.0
35,228,169,103,2018,1516.0,0.0
36,228,173,103,2018,53507.0,0.0
37,228,174,103,2018,3689317.0,0.0
38,228,177,103,2018,23221444.0,31094361.0
39,228,179,103,2018,0.0,607323.0
40,228,188,103,2018,14819633.0,0.0
41,228,190,103,2018,461431.0,0.0
42,228,192,103,2018,1432298.0,0.0
43,228,206,103,2018,860599.0,4279914.0
44,228,207,103,2018,2384.0,0.0
45,228,208,103,2018,0.0,1454.0
46,228,216,103,2018,783576.0,0.0
47,228,222,103,2018,338690.0,0.0
48,228,224,103,2018,21522788.0,537042.0
49,228,231,103,2018,13215348.0,74242.0
50,228,236,103,2018,31875.0,0.0
51,228,246,103,2018,5289425.0,20013.0
52,228,249,103,2018,796616.0,0.0
53,228,250,103,2018,174323.0,13897.0
54,228,29,103,2018,20532.0,0.0
55,228,59,103,2018,814013.0,1405690.0
56,228,124,103,2018,1877052.0,0.0
57,228,168,103,2018,3115101.0,0.0
58,228,243,103,2018,878792.0,0.0
59,228,2,103,2018,99587.0,0.0
60,228,107,103,2018,375785.0,0.0
61,228,110,103,2018,7296188.0,0.0
62,228,115,103,2018,25128465.0,41390.0
63,228,128,103,2018,9650.0,0.0
64,228,183,103,2018,11228033.0,0.0
65,228,212,103,2018,115135.0,0.0
66,228,54,103,2018,379559.0,0.0
67,228,185,103,2018,1212269.0,74934.0
68,228,186,103,2018,5374.0,33661159.0
69,228,145,103,2018,255723.0,45709.0
70,228,226,103,2018,109316.0,0.0
71,228,44,103,2018,275592.0,0.0
72,228,140,103,2018,14410.0,0.0
73,228,134,103,2018,28127723.0,0.0
74,228,85,103,2018,25595.0,0.0
75,228,239,103,2018,917060.0,0.0
76,228,22,103,2018,8455568.0,0.0
77,228,159,103,2018,377299.0,0.0
78,228,142,103,2018,17337.0,0.0
79,228,72,103,2018,306437.0,848200.0
80,228,19,103,2018,47485.0,0.0
81,228,143,103,2018,853377.0,0.0
82,228,191,103,2018,551374.0,0.0
83,228,16,103,2018,12543011.0,0.0
84,228,80,103,2018,119819.0,0.0
85,228,28,103,2018,69503.0,17708130.0
86,228,68,103,2018,5238969.0,0.0
87,228,82,103,2018,18073317.0,0.0
88,228,108,103,2018,18405052.0,0.0
89,228,116,103,2018,80095.0,0.0
90,228,117,103,2018,619472.0,0.0
91,228,132,103,2018,3054403.0,436618.0
92,228,135,103,2018,29434695.0,235599.0
93,228,167,103,2018,3832936.0,0.0
94,228,201,103,2018,0.0,90313.0
95,228,217,103,2018,241654.0,0.0
96,228,219,103,2018,5235091.0,0.0
97,228,223,103,2018,927600.0,0.0
98,228,232,103,2018,1935545.0,0.0
99,228,38,103,2018,19304.0,0.0
100,228,211,103,2018,1359.0,0.0
101,228,4,103,2018,204414.0,0.0
102,228,9,103,2018,9334001.0,0.0
103,228,66,103,2018,1870680.0,0.0
104,228,83,103,2018,116433.0,0.0
105,228,46,103,2018,23224.0,0.0
106,228,139,103,2018,7726.0,0.0
107,228,148,103,2018,63369.0,0.0
108,228,87,103,2018,1938070.0,0.0
109,228,45,103,2018,139826.0,0.0
110,228,47,103,2018,348318.0,0.0
111,228,89,103,2018,631860.0,0.0
112,228,92,103,2018,5050.0,0.0
113,228,125,103,2018,3229657.0,0.0
114,228,126,103,2018,4731283.0,0.0
115,228,155,103,2018,10560.0,0.0
116,228,196,103,2018,2620980.0,0.0
117,228,215,103,2018,30822.0,0.0
118,228,62,103,2018,806998.0,0.0
119,228,199,103,2018,268984.0,0.0
120,228,101,103,2018,87367.0,0.0
121,228,88,103,2018,48796.0,0.0
122,228,1,117,2018,139386.0,0.0
123,228,7,117,2018,1217519.0,0.0
124,228,15,117,2018,112751.0,3671551.0
125,228,18,117,2018,0.0,5810567.0
126,228,23,117,2018,7161922.0,1897948.0
127,228,24,117,2018,25014.0,0.0
