,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2012,414037.0,0.0
1,228,7,103,2012,5562490.0,0.0
2,228,15,103,2012,610326.0,848787.0
3,228,18,103,2012,0.0,2513477.0
4,228,23,103,2012,26262.0,44096.0
5,228,24,103,2012,0.0,14906.0
6,228,39,103,2012,2046.0,0.0
7,228,41,103,2012,42900.0,504041.0
8,228,43,103,2012,2554036.0,30488.0
9,228,58,103,2012,29740.0,0.0
10,228,61,103,2012,11006430.0,10744429.0
11,228,64,103,2012,0.0,1586558.0
12,228,71,103,2012,37336.0,664185.0
13,228,74,103,2012,0.0,2060415.0
14,228,77,103,2012,3366723.0,12682379.0
15,228,81,103,2012,13436.0,217218.0
16,228,90,103,2012,3404.0,538335.0
17,228,96,103,2012,18807.0,0.0
18,228,97,103,2012,84657.0,0.0
19,228,102,103,2012,0.0,2344241.0
20,228,103,103,2012,1348874.0,0.0
21,228,104,103,2012,295540.0,32961.0
22,228,106,103,2012,118544.0,0.0
23,228,111,103,2012,0.0,4848727.0
24,228,113,103,2012,12050062.0,0.0
25,228,121,103,2012,3227546.0,0.0
26,228,122,103,2012,659709.0,0.0
27,228,130,103,2012,229826.0,2639696.0
28,228,138,103,2012,242322.0,0.0
29,228,153,103,2012,14796.0,0.0
30,228,162,103,2012,0.0,7711719.0
31,228,163,103,2012,0.0,36684.0
32,228,166,103,2012,0.0,12539173.0
33,228,169,103,2012,118868.0,0.0
34,228,174,103,2012,1525455.0,13958.0
35,228,177,103,2012,6452128.0,27241942.0
36,228,179,103,2012,0.0,704491.0
37,228,188,103,2012,1693401.0,0.0
38,228,192,103,2012,1198633.0,0.0
39,228,206,103,2012,1560511.0,266378.0
40,228,216,103,2012,273950.0,0.0
41,228,222,103,2012,49673.0,0.0
42,228,224,103,2012,1942069.0,0.0
43,228,231,103,2012,3397481.0,14027779.0
44,228,246,103,2012,201525.0,0.0
45,228,249,103,2012,22408.0,0.0
46,228,250,103,2012,59771.0,0.0
47,228,29,103,2012,2222.0,0.0
48,228,59,103,2012,399252.0,4910446.0
49,228,124,103,2012,384501.0,0.0
50,228,168,103,2012,903357.0,0.0
51,228,243,103,2012,497910.0,0.0
52,228,2,103,2012,2501643.0,0.0
53,228,107,103,2012,3651162.0,0.0
54,228,110,103,2012,755655.0,0.0
55,228,115,103,2012,46477096.0,0.0
56,228,128,103,2012,940.0,0.0
57,228,212,103,2012,4105655.0,0.0
58,228,54,103,2012,1381641.0,0.0
59,228,186,103,2012,350545547.0,24344205.0
60,228,145,103,2012,1009089.0,0.0
61,228,226,103,2012,50588.0,0.0
62,228,134,103,2012,109991.0,0.0
63,228,85,103,2012,35843.0,0.0
64,228,239,103,2012,698736.0,0.0
65,228,22,103,2012,850293.0,0.0
66,228,159,103,2012,2305551.0,0.0
