,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2011,791923.0,0.0
1,228,7,103,2011,13125884.0,0.0
2,228,15,103,2011,62934.0,1413544.0
3,228,18,103,2011,0.0,2968484.0
4,228,23,103,2011,233227.0,0.0
5,228,24,103,2011,75686.0,0.0
6,228,32,103,2011,1126639.0,0.0
7,228,39,103,2011,3068.0,0.0
8,228,41,103,2011,0.0,399317.0
9,228,43,103,2011,3921718.0,26027.0
10,228,58,103,2011,977.0,0.0
11,228,61,103,2011,10039843.0,7739261.0
12,228,64,103,2011,105574.0,1248087.0
13,228,71,103,2011,0.0,468174.0
14,228,74,103,2011,0.0,2588881.0
15,228,77,103,2011,601638.0,9230533.0
16,228,81,103,2011,7998.0,85202.0
17,228,90,103,2011,2214.0,222777.0
18,228,96,103,2011,7522.0,0.0
19,228,102,103,2011,0.0,1351252.0
20,228,103,103,2011,1180171.0,0.0
21,228,104,103,2011,2450052.0,0.0
22,228,106,103,2011,45639.0,10014.0
23,228,111,103,2011,1723.0,3306564.0
24,228,113,103,2011,5754014.0,0.0
25,228,121,103,2011,1809977.0,0.0
26,228,122,103,2011,604262.0,0.0
27,228,130,103,2011,418284.0,2046406.0
28,228,138,103,2011,0.0,380220.0
29,228,162,103,2011,54977.0,4956605.0
30,228,166,103,2011,12126.0,11498102.0
31,228,169,103,2011,55250.0,0.0
32,228,174,103,2011,815339.0,0.0
33,228,177,103,2011,3965101.0,18980690.0
34,228,179,103,2011,0.0,600239.0
35,228,188,103,2011,2691879.0,0.0
36,228,190,103,2011,106073.0,0.0
37,228,192,103,2011,620188.0,304381.0
38,228,206,103,2011,930749.0,1485449.0
39,228,216,103,2011,10790.0,0.0
40,228,224,103,2011,2506551.0,0.0
41,228,231,103,2011,1313265.0,19586325.0
42,228,249,103,2011,81410.0,0.0
43,228,250,103,2011,136388.0,0.0
44,228,29,103,2011,5835.0,0.0
45,228,59,103,2011,830796.0,3045881.0
46,228,124,103,2011,280406.0,0.0
47,228,168,103,2011,1016592.0,0.0
48,228,243,103,2011,1639012.0,0.0
49,228,2,103,2011,601114.0,0.0
50,228,107,103,2011,726017.0,0.0
51,228,110,103,2011,967807.0,3138.0
52,228,115,103,2011,58155767.0,0.0
53,228,183,103,2011,109471.0,0.0
54,228,212,103,2011,3478268.0,0.0
55,228,54,103,2011,988176.0,133598.0
56,228,73,103,2011,22683.0,0.0
57,228,186,103,2011,437987351.0,29764745.0
58,228,145,103,2011,885475.0,0.0
59,228,226,103,2011,115418.0,0.0
60,228,134,103,2011,787619.0,0.0
61,228,239,103,2011,528743.0,0.0
62,228,22,103,2011,2227731.0,0.0
63,228,159,103,2011,1310415.0,0.0
64,228,72,103,2011,0.0,55851.0
65,228,181,103,2011,13631.0,0.0
66,228,143,103,2011,1146714.0,0.0
67,228,120,103,2011,14905.0,0.0
68,228,16,103,2011,23120833.0,0.0
69,228,28,103,2011,2230098.0,20114778.0
70,228,68,103,2011,5384342.0,0.0
71,228,82,103,2011,6397563.0,0.0
72,228,108,103,2011,18068792.0,0.0
73,228,117,103,2011,2819505.0,0.0
74,228,132,103,2011,1450.0,0.0
75,228,135,103,2011,25401783.0,530822.0
76,228,147,103,2011,125593.0,0.0
77,228,164,103,2011,46087.0,0.0
78,228,167,103,2011,492965.0,0.0
79,228,201,103,2011,0.0,619555.0
80,228,217,103,2011,640419.0,0.0
81,228,219,103,2011,7757373.0,0.0
82,228,223,103,2011,83338.0,0.0
83,228,232,103,2011,2391053.0,0.0
84,228,211,103,2011,2169.0,0.0
85,228,4,103,2011,258979.0,0.0
86,228,9,103,2011,8349127.0,2570.0
87,228,66,103,2011,3774585.0,0.0
88,228,46,103,2011,526430.0,0.0
89,228,148,103,2011,439623.0,0.0
90,228,87,103,2011,245066.0,0.0
91,228,47,103,2011,103782.0,0.0
92,228,89,103,2011,35928.0,0.0
93,228,125,103,2011,2610247.0,0.0
94,228,157,103,2011,127877.0,0.0
95,228,196,103,2011,342240.0,0.0
96,228,21,103,2011,66254.0,0.0
97,228,62,103,2011,48000.0,0.0
98,228,88,103,2011,128159.0,0.0
99,228,1,117,2011,470113.0,0.0
100,228,7,117,2011,20584.0,0.0
101,228,8,117,2011,0.0,107867.0
102,228,15,117,2011,0.0,1422919.0
103,228,18,117,2011,66739.0,3595959.0
104,228,23,117,2011,67811.0,22869.0
105,228,32,117,2011,0.0,11376.0
106,228,39,117,2011,206356.0,13770.0
107,228,41,117,2011,780.0,695056.0
108,228,43,117,2011,281389.0,368130.0
109,228,58,117,2011,148879.0,0.0
110,228,61,117,2011,2059059.0,43090229.0
111,228,64,117,2011,0.0,7694.0
112,228,65,117,2011,0.0,151294.0
113,228,67,117,2011,0.0,89784.0
114,228,71,117,2011,38621.0,8809812.0
115,228,74,117,2011,1860640.0,124484.0
116,228,77,117,2011,0.0,3798087.0
117,228,81,117,2011,51411.0,422067.0
118,228,90,117,2011,48002.0,3681.0
119,228,97,117,2011,18018.0,0.0
120,228,102,117,2011,2399.0,356479.0
121,228,103,117,2011,0.0,1739585.0
122,228,106,117,2011,2303.0,18503.0
123,228,111,117,2011,7846.0,6209196.0
124,228,114,117,2011,18877.0,0.0
125,228,130,117,2011,3971300.0,7265227.0
126,228,153,117,2011,0.0,7260083.0
127,228,162,117,2011,0.0,68960824.0
128,228,166,117,2011,45208.0,0.0
129,228,169,117,2011,4524.0,0.0
130,228,174,117,2011,77526.0,0.0
