,location_id,partner_id,product_id,year,export_value,import_value
0,228,1,103,2017,337085.0,0.0
1,228,7,103,2017,29010082.0,0.0
2,228,15,103,2017,847498.0,306473.0
3,228,18,103,2017,7983145.0,2188169.0
4,228,23,103,2017,1268724.0,4588465.0
5,228,24,103,2017,169162.0,0.0
6,228,39,103,2017,894867.0,0.0
7,228,41,103,2017,139598.0,405205.0
8,228,43,103,2017,10561054.0,3504.0
9,228,52,103,2017,83448.0,0.0
10,228,58,103,2017,2746.0,0.0
11,228,61,103,2017,28104540.0,12782072.0
12,228,64,103,2017,6996791.0,1007477.0
13,228,71,103,2017,4208007.0,295051.0
14,228,74,103,2017,6312.0,722422.0
15,228,77,103,2017,13025521.0,5036713.0
16,228,81,103,2017,859489.0,200087.0
17,228,90,103,2017,8162.0,363969.0
18,228,96,103,2017,36418.0,0.0
19,228,97,103,2017,454884.0,0.0
20,228,102,103,2017,1408829.0,1407649.0
21,228,103,103,2017,315043.0,0.0
22,228,104,103,2017,2087203.0,0.0
23,228,106,103,2017,45872.0,109682.0
24,228,111,103,2017,3141466.0,3406971.0
25,228,113,103,2017,2530862.0,0.0
26,228,114,103,2017,1134647.0,8745.0
27,228,121,103,2017,1525004.0,58232.0
28,228,122,103,2017,874725.0,0.0
29,228,130,103,2017,1317523.0,1438770.0
30,228,138,103,2017,741699.0,0.0
31,228,153,103,2017,3398434.0,16952.0
32,228,162,103,2017,9913824.0,5955029.0
33,228,163,103,2017,40227.0,0.0
34,228,166,103,2017,62732.0,0.0
35,228,169,103,2017,22856.0,0.0
36,228,174,103,2017,2528082.0,0.0
37,228,177,103,2017,24191950.0,24033638.0
38,228,179,103,2017,426405.0,1101533.0
39,228,188,103,2017,5202998.0,0.0
40,228,190,103,2017,357332.0,0.0
41,228,192,103,2017,209277.0,0.0
42,228,206,103,2017,663568.0,4055127.0
43,228,207,103,2017,64631.0,0.0
44,228,208,103,2017,0.0,40493.0
45,228,216,103,2017,778732.0,0.0
46,228,222,103,2017,203999.0,0.0
47,228,224,103,2017,28873554.0,62435.0
48,228,231,103,2017,30355118.0,279026.0
49,228,246,103,2017,2316051.0,0.0
50,228,249,103,2017,754859.0,0.0
51,228,250,103,2017,40662.0,6900.0
52,228,59,103,2017,1753628.0,2615706.0
53,228,124,103,2017,2181023.0,0.0
54,228,168,103,2017,2913905.0,0.0
55,228,243,103,2017,720194.0,0.0
56,228,2,103,2017,95510.0,0.0
57,228,107,103,2017,1151893.0,0.0
58,228,110,103,2017,8439415.0,824.0
59,228,115,103,2017,38774341.0,0.0
60,228,183,103,2017,7825073.0,14575.0
61,228,212,103,2017,833534.0,0.0
