,location_id,partner_id,product_id,year,export_value,import_value
0,12,15,1,2010,0.0,4626.0
1,12,15,1,2011,0.0,5288.0
2,12,15,1,2012,0.0,14738.0
3,12,18,1,2010,0.0,2442576.0
4,12,18,1,2011,0.0,2688484.0
5,12,18,1,2012,0.0,2418072.0
6,12,18,1,2013,0.0,3719364.0
7,12,18,1,2014,0.0,3191891.0
8,12,18,1,2015,0.0,2274246.0
9,12,18,1,2017,0.0,8917.0
10,12,23,1,2012,0.0,15781.0
11,12,23,1,2014,0.0,4681.0
12,12,32,1,2020,0.0,161600.0
13,12,39,1,2013,0.0,62975.0
14,12,42,1,2016,0.0,2177783.0
15,12,42,1,2010,0.0,2276269.0
16,12,42,1,2011,0.0,2086115.0
17,12,42,1,2012,0.0,2210259.0
18,12,42,1,2013,0.0,1973332.0
19,12,42,1,2014,248196.0,1873697.0
20,12,42,1,2015,0.0,1841554.0
21,12,42,1,2017,0.0,1775311.0
22,12,42,1,2018,0.0,2228121.0
23,12,42,1,2020,0.0,2506845.0
24,12,42,1,2019,0.0,2485534.0
25,12,61,1,2016,0.0,487653.0
26,12,61,1,2010,0.0,2561382.0
27,12,61,1,2011,0.0,4232488.0
28,12,61,1,2012,0.0,2938969.0
29,12,61,1,2013,0.0,1232559.0
30,12,61,1,2014,0.0,305604.0
31,12,61,1,2015,0.0,239356.0
32,12,61,1,2017,0.0,432576.0
33,12,61,1,2018,0.0,632693.0
34,12,61,1,2020,0.0,580964.0
35,12,61,1,2019,0.0,657785.0
36,12,64,1,2016,0.0,64236.0
37,12,64,1,2010,0.0,46302.0
38,12,64,1,2011,0.0,43766.0
39,12,64,1,2012,0.0,1868.0
40,12,64,1,2014,0.0,2300.0
41,12,64,1,2017,0.0,37772.0
42,12,64,1,2018,0.0,33801.0
43,12,64,1,2020,0.0,74465.0
44,12,64,1,2019,0.0,38782.0
45,12,74,1,2016,0.0,248656.0
46,12,74,1,2012,0.0,115285.0
47,12,74,1,2013,0.0,205070.0
48,12,74,1,2014,0.0,1557238.0
49,12,74,1,2015,0.0,186602.0
50,12,74,1,2020,0.0,174018.0
51,12,74,1,2019,0.0,416008.0
52,12,77,1,2016,7333724.0,56708.0
53,12,77,1,2010,2107283.0,212089.0
54,12,77,1,2011,2941949.0,255498.0
55,12,77,1,2012,4132266.0,154227.0
56,12,77,1,2013,4115888.0,93136.0
57,12,77,1,2014,5174779.0,525345.0
58,12,77,1,2015,4127104.0,214148.0
59,12,77,1,2017,7133915.0,257434.0
60,12,77,1,2018,7763006.0,404658.0
61,12,77,1,2020,15515484.0,622962.0
62,12,77,1,2019,6626664.0,1185385.0
63,12,81,1,2016,0.0,17574.0
64,12,81,1,2019,0.0,1851.0
65,12,96,1,2015,0.0,243441.0
66,12,106,1,2016,0.0,106649.0
67,12,106,1,2013,0.0,137331.0
68,12,106,1,2014,0.0,99818.0
69,12,106,1,2017,0.0,148141.0
70,12,106,1,2019,0.0,408106.0
71,12,111,1,2012,0.0,32155.0
72,12,111,1,2013,0.0,41829.0
73,12,111,1,2014,0.0,18227.0
74,12,162,1,2016,0.0,160088.0
75,12,162,1,2010,0.0,225475.0
76,12,162,1,2011,0.0,492354.0
77,12,162,1,2012,80990.0,9892.0
78,12,162,1,2013,0.0,9172.0
79,12,162,1,2014,0.0,30447.0
80,12,162,1,2015,0.0,11378.0
81,12,162,1,2017,0.0,14761.0
82,12,162,1,2018,0.0,276498.0
83,12,162,1,2020,0.0,46838.0
