,location_id,partner_id,product_id,year,export_value,import_value
0,12,177,117,2016,0.0,34651.0
1,12,61,119,2016,0.0,57663.0
2,12,177,119,2016,0.0,39792.0
3,12,64,137,2016,0.0,1566.0
4,12,177,137,2016,0.0,16718.0
5,12,231,137,2016,0.0,4273.0
6,12,59,137,2016,1882.0,0.0
7,12,72,137,2016,0.0,1948.0
8,12,61,188,2016,0.0,131537.0
9,12,64,188,2016,0.0,147980.0
10,12,77,188,2016,0.0,983747.0
11,12,162,188,2016,0.0,23317.0
12,12,192,188,2016,5187.0,0.0
13,12,208,188,2016,0.0,3042.0
14,12,231,188,2016,0.0,60050.0
15,12,61,196,2016,0.0,70451.0
16,12,64,196,2016,0.0,7363.0
17,12,77,196,2016,28442.0,1690097.0
18,12,231,196,2016,0.0,56517.0
19,12,42,120,2016,0.0,111149.0
20,12,61,120,2016,0.0,11169.0
21,12,77,120,2016,0.0,25812.0
22,12,177,120,2016,0.0,1029.0
23,12,231,120,2016,0.0,52205.0
24,12,42,148,2016,0.0,185029.0
25,12,72,148,2016,0.0,80417.0
26,12,42,183,2016,50620.0,0.0
27,12,61,183,2016,0.0,37646.0
28,12,64,183,2016,0.0,103453.0
29,12,74,183,2016,0.0,5385.0
30,12,77,183,2016,0.0,26740.0
31,12,81,183,2016,0.0,2366.0
32,12,177,183,2016,0.0,124876.0
33,12,192,183,2016,2288.0,0.0
34,12,208,183,2016,0.0,266534.0
35,12,231,183,2016,0.0,63419.0
36,12,59,183,2016,0.0,25176.0
37,12,42,121,2016,0.0,143220.0
38,12,61,121,2016,0.0,12970.0
39,12,77,121,2016,0.0,30896.0
40,12,81,121,2016,0.0,6754.0
41,12,177,121,2016,0.0,82963.0
42,12,231,121,2016,0.0,40000.0
43,12,59,121,2016,8624.0,0.0
44,12,64,128,2016,0.0,4860.0
45,12,162,128,2016,0.0,1455.0
46,12,42,182,2016,1458.0,5472.0
47,12,61,182,2016,0.0,703239.0
48,12,64,182,2016,0.0,633357.0
49,12,77,182,2016,2781.0,91627.0
50,12,81,182,2016,0.0,11621.0
51,12,106,182,2016,0.0,2559.0
52,12,162,182,2016,0.0,36098.0
53,12,177,182,2016,0.0,51141.0
54,12,208,182,2016,0.0,29485.0
55,12,231,182,2016,0.0,5289.0
56,12,59,182,2016,71210.0,513411.0
57,12,72,182,2016,0.0,375841.0
58,12,61,192,2016,0.0,47966.0
59,12,64,192,2016,0.0,15393.0
60,12,77,192,2016,0.0,28351.0
61,12,81,192,2016,0.0,4162.0
62,12,111,192,2016,0.0,70222.0
63,12,177,192,2016,0.0,39750.0
64,12,231,192,2016,0.0,49088.0
65,12,231,106,2016,0.0,54446.0
66,12,23,161,2016,0.0,139588.0
67,12,77,161,2016,0.0,3097.0
68,12,177,161,2016,0.0,7605.0
69,12,61,163,2016,0.0,4096.0
70,12,71,163,2016,6060.0,0.0
71,12,177,163,2016,3832.0,0.0
72,12,59,163,2016,2092.0,0.0
73,12,61,185,2016,0.0,251982.0
74,12,64,185,2016,0.0,152770.0
75,12,77,185,2016,3802.0,4551.0
76,12,81,185,2016,0.0,10811.0
77,12,162,185,2016,0.0,2065302.0
78,12,72,185,2016,0.0,1309.0
79,12,42,107,2016,0.0,1697566.0
80,12,208,130,2016,0.0,11466.0
81,12,42,132,2016,119436.0,0.0
82,12,61,132,2016,0.0,12059.0
83,12,177,132,2016,0.0,96926.0
84,12,192,132,2016,24028.0,0.0
85,12,231,132,2016,0.0,3617.0
86,12,59,132,2016,8687.0,0.0
87,12,61,138,2016,0.0,14678.0
88,12,64,138,2016,0.0,77360.0
89,12,81,138,2016,0.0,5337.0
90,12,111,138,2016,0.0,22651.0
91,12,177,138,2016,0.0,33171.0
92,12,208,138,2016,0.0,34515.0
93,12,231,138,2016,0.0,12269.0
94,12,61,139,2016,0.0,11403.0
95,12,177,139,2016,0.0,804941.0
96,12,61,160,2016,0.0,19797.0
97,12,71,160,2016,66026.0,0.0
98,12,177,160,2016,3987.0,56726.0
99,12,231,160,2016,0.0,8036.0
100,12,77,187,2016,224296.0,0.0
101,12,81,187,2016,0.0,23218.0
102,12,77,124,2016,2142.0,0.0
103,12,61,147,2016,0.0,392036.0
104,12,74,147,2016,0.0,27549.0
105,12,177,147,2016,26577.0,0.0
106,12,61,172,2016,0.0,49573.0
107,12,77,172,2016,4329.0,171826.0
108,12,177,172,2016,0.0,149795.0
109,12,231,172,2016,0.0,13197.0
110,12,61,141,2016,0.0,10342.0
111,12,192,141,2016,51365.0,0.0
